ASG,20161116,2.65,2.66,2.45,2.47,22372546,0
ASG,20161117,2.4,2.49,2.35,2.49,2519756,0
ASG,20161118,2.49,2.54,2.46,2.5,1341965,0
ASG,20161121,2.5,2.5,2.44,2.46,829119,0
ASG,20161122,2.42,2.42,2.37,2.38,803227,0
ASG,20161123,2.35,2.4,2.25,2.3,382977,0
ASG,20161124,2.29,2.41,2.29,2.36,538034,0
ASG,20161125,2.37,2.42,2.37,2.39,2002800,0
ASG,20161128,2.4,2.41,2.4,2.4,817907,0
ASG,20161129,2.39,2.4,2.38,2.39,29355,0
ASG,20161130,2.4,2.41,2.32,2.35,1457201,0
ASG,20161201,2.36,2.4,2.35,2.38,69354,0
ASG,20161202,2.35,2.4,2.35,2.38,171024,0
ASG,20161205,2.38,2.45,2.38,2.45,762619,0
ASG,20161206,2.45,2.45,2.35,2.36,223265,0
ASG,20161207,2.35,2.35,2.3,2.35,104854,0
ASG,20161208,2.35,2.39,2.3,2.31,151946,0
ASG,20161209,2.38,2.38,2.34,2.34,15594,0
ASG,20161212,2.36,2.4,2.35,2.38,442734,0
ASG,20161213,2.39,2.42,2.36,2.42,649469,0
ASG,20161214,2.365,2.41,2.365,2.41,557053,0
ASG,20161215,2.4,2.4,2.36,2.38,97588,0
ASG,20161216,2.39,2.42,2.39,2.4,338452,0
ASG,20161219,2.36,2.41,2.36,2.41,456381,0
ASG,20161220,2.41,2.47,2.41,2.47,506077,0
ASG,20161221,2.42,2.5,2.42,2.5,1520224,0
ASG,20161222,2.51,2.52,2.5,2.5,248143,0
ASG,20161223,2.5,2.52,2.5,2.5,39724,0
ASG,20161226,2.5,2.5,2.5,2.5,0,0
ASG,20161227,2.5,2.5,2.5,2.5,0,0
ASG,20161228,2.51,2.52,2.5,2.5,1512694,0
ASG,20161229,2.52,2.52,2.42,2.52,1862,0
ASG,20161230,2.52,2.52,2.51,2.51,518,0
ASG,20170102,2.51,2.51,2.51,2.51,0,0
ASG,20170103,2.51,2.52,2.5,2.5,13417,0
ASG,20170104,2.51,2.52,2.5,2.5,18197,0
ASG,20170105,2.5,2.52,2.49,2.49,177720,0
ASG,20170106,2.52,2.64,2.52,2.63,251633,0
ASG,20170109,2.58,2.64,2.55,2.59,656357,0
ASG,20170110,2.6,2.6,2.5,2.59,337703,0
ASG,20170111,2.59,2.59,2.59,2.59,0,0
ASG,20170112,2.54,2.55,2.5,2.51,28203,0
ASG,20170113,2.55,2.55,2.51,2.51,28504,0
ASG,20170116,2.5,2.55,2.5,2.5,37083,0
ASG,20170117,2.5,2.55,2.5,2.5,25103,0
ASG,20170118,2.55,2.55,2.5,2.55,701775,0
ASG,20170119,2.58,2.58,2.5,2.55,241226,0
ASG,20170120,2.5,2.58,2.5,2.57,101003,0
ASG,20170123,2.58,2.59,2.55,2.57,149191,0
ASG,20170124,2.58,2.58,2.55,2.57,79669,0
ASG,20170125,2.57,2.65,2.57,2.63,147003,0
ASG,20170126,2.63,2.63,2.63,2.63,0,0
ASG,20170127,2.62,2.63,2.56,2.62,28350,0
ASG,20170130,2.6,2.63,2.52,2.57,78137,0
ASG,20170131,2.5,2.61,2.5,2.55,10452,0
ASG,20170201,2.55,2.61,2.55,2.59,38298,0
ASG,20170202,2.61,2.62,2.56,2.62,144135,0
ASG,20170203,2.62,2.62,2.56,2.61,13054,0
ASG,20170206,2.6,2.6,2.56,2.6,3319,0
ASG,20170207,2.56,2.6,2.56,2.6,1222951,0
ASG,20170208,2.6,2.62,2.58,2.62,70878,0
ASG,20170209,2.63,2.63,2.58,2.61,8080,0
ASG,20170210,2.61,2.61,2.58,2.58,100654,0
ASG,20170213,2.6,2.6,2.58,2.6,31609,0
ASG,20170214,2.6,2.6,2.58,2.6,3668,0
ASG,20170215,2.6,2.6,2.57,2.6,29641,0
ASG,20170216,2.6,2.61,2.55,2.6,37970,0
ASG,20170217,2.59,2.6,2.55,2.59,18566,0
ASG,20170220,2.59,2.6,2.54,2.6,11843,0
ASG,20170221,2.5,2.56,2.45,2.5,196360,0
ASG,20170222,2.59,2.59,2.55,2.58,11641,0
