AML,20070614,0.245,0.265,0.215,0.26,4602702,0
AML,20070615,0.255,0.26,0.235,0.25,771526,0
AML,20070618,0.24,0.24,0.22,0.24,860000,0
AML,20070619,0.235,0.235,0.22,0.225,595400,0
AML,20070620,0.22,0.225,0.22,0.225,108974,0
AML,20070621,0.215,0.22,0.215,0.215,80000,0
AML,20070622,0.22,0.225,0.22,0.22,331000,0
AML,20070625,0.225,0.225,0.215,0.215,456000,0
AML,20070626,0.21,0.215,0.205,0.215,1173000,0
AML,20070627,0.21,0.22,0.21,0.22,194745,0
AML,20070628,0.215,0.215,0.215,0.215,240000,0
AML,20070629,0.215,0.215,0.2,0.21,1909000,0
AML,20070702,0.215,0.22,0.215,0.22,248000,0
AML,20070703,0.215,0.24,0.215,0.24,947459,0
AML,20070704,0.245,0.265,0.24,0.26,1020624,0
AML,20070705,0.26,0.26,0.25,0.25,365600,0
AML,20070706,0.255,0.255,0.25,0.25,424000,0
AML,20070709,0.245,0.25,0.245,0.25,16000,0
AML,20070710,0.245,0.245,0.245,0.245,40545,0
AML,20070711,0.235,0.24,0.23,0.24,42000,0
AML,20070712,0.24,0.245,0.24,0.245,120000,0
AML,20070713,0.245,0.245,0.245,0.245,59455,0
AML,20070716,0.24,0.25,0.24,0.245,1173098,0
AML,20070717,0.245,0.245,0.23,0.24,249502,0
AML,20070718,0.24,0.24,0.235,0.235,198000,0
AML,20070719,0.235,0.235,0.235,0.235,20000,0
AML,20070720,0.235,0.235,0.235,0.235,57500,0
AML,20070723,0.23,0.245,0.23,0.24,177000,0
AML,20070724,0.245,0.245,0.24,0.245,186744,0
AML,20070725,0.245,0.25,0.24,0.245,459000,0
AML,20070726,0.25,0.25,0.25,0.25,756890,0
AML,20070727,0.24,0.24,0.23,0.235,194000,0
AML,20070730,0.24,0.24,0.225,0.235,231924,0
AML,20070731,0.225,0.23,0.225,0.23,32225,0
AML,20070801,0.22,0.22,0.21,0.21,101000,0
AML,20070802,0.21,0.235,0.21,0.235,57635,0
AML,20070803,0.21,0.22,0.21,0.22,60000,0
AML,20070806,0.215,0.23,0.205,0.23,121148,0
AML,20070807,0.23,0.23,0.205,0.205,104000,0
AML,20070808,0.21,0.23,0.21,0.23,307119,0
AML,20070809,0.23,0.23,0.21,0.23,418055,0
AML,20070810,0.205,0.205,0.205,0.205,35000,0
AML,20070813,0.21,0.22,0.205,0.22,218061,0
AML,20070814,0.22,0.22,0.22,0.22,0,0
AML,20070815,0.2,0.205,0.15,0.17,256000,0
AML,20070816,0.17,0.19,0.15,0.19,86200,0
AML,20070817,0.19,0.2,0.19,0.19,307596,0
AML,20070820,0.19,0.2,0.185,0.195,384500,0
AML,20070821,0.19,0.19,0.19,0.19,6935,0
AML,20070822,0.19,0.19,0.19,0.19,11865,0
AML,20070823,0.2,0.205,0.2,0.205,110000,0
AML,20070824,0.195,0.195,0.19,0.19,40000,0
AML,20070827,0.185,0.19,0.17,0.19,272500,0
AML,20070828,0.185,0.185,0.185,0.185,26731,0
AML,20070829,0.165,0.17,0.16,0.165,300000,0
AML,20070830,0.17,0.17,0.165,0.165,325000,0
AML,20070831,0.175,0.175,0.17,0.17,128000,0
AML,20070903,0.17,0.17,0.17,0.17,72000,0
AML,20070904,0.17,0.175,0.17,0.175,187624,0
AML,20070905,0.175,0.175,0.16,0.175,263125,0
AML,20070906,0.17,0.175,0.165,0.165,443781,0
AML,20070907,0.165,0.165,0.165,0.165,0,0
AML,20070910,0.17,0.19,0.17,0.19,200000,0
AML,20070911,0.18,0.195,0.18,0.195,135000,0
AML,20070912,0.195,0.22,0.195,0.205,1668200,0
AML,20070913,0.225,0.225,0.2,0.2,180000,0
AML,20070914,0.215,0.215,0.205,0.205,133000,0
AML,20070917,0.205,0.205,0.205,0.205,45000,0
AML,20070918,0.2,0.2,0.2,0.2,49850,0
AML,20070919,0.195,0.195,0.195,0.195,107265,0
AML,20070920,0.19,0.195,0.19,0.195,67000,0
AML,20070921,0.185,0.185,0.17,0.18,99235,0
AML,20070924,0.18,0.19,0.18,0.19,130000,0
AML,20070925,0.19,0.19,0.18,0.18,200000,0
AML,20070926,0.195,0.2,0.195,0.2,90000,0
AML,20070927,0.2,0.21,0.2,0.21,1343350,0
AML,20070928,0.21,0.23,0.21,0.23,721750,0
AML,20071001,0.225,0.225,0.225,0.225,447850,0
AML,20071002,0.225,0.225,0.215,0.22,278850,0
AML,20071003,0.21,0.22,0.21,0.215,161150,0
AML,20071004,0.22,0.22,0.22,0.22,105400,0
AML,20071005,0.22,0.22,0.215,0.215,317500,0
AML,20071008,0.22,0.22,0.215,0.215,84000,0
AML,20071009,0.215,0.215,0.215,0.215,32000,0
AML,20071010,0.22,0.22,0.22,0.22,34300,0
AML,20071011,0.22,0.235,0.22,0.235,435660,0
AML,20071012,0.235,0.25,0.235,0.24,1985876,0
AML,20071015,0.24,0.25,0.24,0.245,286752,0
AML,20071016,0.245,0.26,0.245,0.25,1477167,0
AML,20071017,0.245,0.245,0.23,0.24,718717,0
AML,20071018,0.24,0.24,0.22,0.23,214708,0
AML,20071019,0.23,0.23,0.22,0.22,136000,0
AML,20071022,0.23,0.23,0.2,0.21,200000,0
AML,20071023,0.22,0.22,0.22,0.22,20000,0
AML,20071024,0.23,0.23,0.22,0.22,149220,0
AML,20071025,0.23,0.23,0.225,0.225,810800,0
AML,20071026,0.23,0.23,0.225,0.225,55178,0
AML,20071029,0.23,0.265,0.225,0.24,1038000,0
AML,20071030,0.255,0.255,0.22,0.22,212000,0
AML,20071031,0.24,0.24,0.22,0.22,210000,0
AML,20071101,0.22,0.22,0.22,0.22,33709,0
AML,20071102,0.215,0.215,0.21,0.215,272387,0
AML,20071105,0.21,0.225,0.21,0.225,143613,0
AML,20071106,0.225,0.225,0.225,0.225,0,0
AML,20071107,0.22,0.22,0.215,0.215,569800,0
AML,20071108,0.205,0.21,0.19,0.21,720920,0
AML,20071109,0.2,0.2,0.2,0.2,17000,0
AML,20071112,0.205,0.21,0.205,0.205,85000,0
AML,20071113,0.205,0.205,0.19,0.205,229700,0
AML,20071114,0.205,0.205,0.19,0.2,381725,0
AML,20071115,0.2,0.205,0.2,0.205,30825,0
AML,20071116,0.205,0.205,0.205,0.205,2500,0
AML,20071119,0.2,0.2,0.195,0.195,95000,0
AML,20071120,0.205,0.205,0.195,0.205,30675,0
AML,20071121,0.205,0.205,0.195,0.195,73000,0
AML,20071122,0.19,0.19,0.185,0.185,170000,0
AML,20071123,0.19,0.19,0.19,0.19,358000,0
AML,20071126,0.195,0.195,0.195,0.195,10256,0
AML,20071127,0.185,0.185,0.185,0.185,20000,0
AML,20071128,0.185,0.185,0.185,0.185,20500,0
AML,20071129,0.19,0.19,0.18,0.18,33500,0
AML,20071130,0.185,0.185,0.175,0.175,256000,0
AML,20071203,0.17,0.18,0.17,0.18,60000,0
AML,20071204,0.18,0.18,0.18,0.18,30000,0
AML,20071205,0.18,0.18,0.18,0.18,0,0
AML,20071206,0.18,0.18,0.18,0.18,20000,0
AML,20071207,0.18,0.18,0.175,0.175,35000,0
AML,20071210,0.195,0.195,0.195,0.195,100000,0
AML,20071211,0.175,0.19,0.175,0.19,396900,0
AML,20071212,0.19,0.19,0.19,0.19,40000,0
AML,20071213,0.195,0.195,0.175,0.175,70400,0
AML,20071214,0.175,0.175,0.17,0.17,115200,0
AML,20071217,0.165,0.165,0.165,0.165,5000,0
AML,20071218,0.165,0.165,0.165,0.165,80000,0
AML,20071219,0.165,0.165,0.16,0.165,183755,0
AML,20071220,0.15,0.16,0.115,0.16,150301,0
AML,20071221,0.16,0.16,0.155,0.155,30500,0
AML,20071224,0.16,0.16,0.16,0.16,20000,0
AML,20071225,0.16,0.16,0.16,0.16,0,0
AML,20071226,0.16,0.16,0.16,0.16,0,0
AML,20071227,0.165,0.165,0.165,0.165,140000,0
AML,20071228,0.165,0.165,0.165,0.165,20000,0
AML,20071231,0.165,0.165,0.165,0.165,114000,0
AML,20080101,0.165,0.165,0.165,0.165,0,0
AML,20080102,0.16,0.18,0.16,0.18,487500,0
AML,20080103,0.18,0.18,0.18,0.18,5000,0
AML,20080104,0.18,0.18,0.18,0.18,75000,0
AML,20080107,0.18,0.18,0.18,0.18,0,0
AML,20080108,0.18,0.18,0.18,0.18,0,0
AML,20080109,0.18,0.18,0.18,0.18,435000,0
AML,20080110,0.175,0.175,0.175,0.175,20000,0
AML,20080111,0.175,0.175,0.175,0.175,0,0
AML,20080114,0.17,0.17,0.165,0.165,440000,0
AML,20080115,0.155,0.155,0.15,0.15,125000,0
AML,20080116,0.15,0.15,0.15,0.15,164124,0
AML,20080117,0.15,0.15,0.15,0.15,95000,0
AML,20080118,0.15,0.15,0.145,0.145,119000,0
AML,20080121,0.145,0.145,0.145,0.145,48000,0
AML,20080122,0.14,0.14,0.12,0.14,179000,0
AML,20080123,0.12,0.15,0.12,0.14,224510,0
AML,20080124,0.14,0.15,0.12,0.135,281500,0
AML,20080125,0.135,0.145,0.135,0.14,237000,0
AML,20080128,0.14,0.14,0.14,0.14,0,0
AML,20080129,0.15,0.17,0.15,0.17,900000,0
AML,20080130,0.18,0.185,0.16,0.16,483731,0
AML,20080131,0.16,0.165,0.16,0.165,48000,0
AML,20080201,0.17,0.17,0.17,0.17,50000,0
AML,20080204,0.165,0.175,0.165,0.165,150000,0
AML,20080205,0.16,0.16,0.155,0.155,50171,0
AML,20080206,0.165,0.165,0.165,0.165,3226,0
AML,20080207,0.165,0.165,0.16,0.16,60000,0
AML,20080208,0.165,0.17,0.15,0.15,138414,0
AML,20080211,0.15,0.15,0.15,0.15,86189,0
AML,20080212,0.15,0.155,0.15,0.155,184000,0
AML,20080213,0.155,0.155,0.155,0.155,6000,0
AML,20080214,0.15,0.15,0.15,0.15,3811,0
AML,20080215,0.14,0.14,0.13,0.13,60000,0
AML,20080218,0.13,0.13,0.13,0.13,26000,0
AML,20080219,0.135,0.145,0.135,0.14,117400,0
AML,20080220,0.15,0.15,0.135,0.135,47789,0
AML,20080221,0.135,0.135,0.135,0.135,0,0
AML,20080222,0.135,0.135,0.135,0.135,23400,0
AML,20080225,0.135,0.135,0.135,0.135,0,0
AML,20080226,0.135,0.135,0.135,0.135,15000,0
AML,20080227,0.135,0.135,0.12,0.12,86116,0
AML,20080228,0.12,0.125,0.12,0.12,148008,0
AML,20080229,0.12,0.12,0.115,0.115,215000,0
AML,20080303,0.115,0.115,0.115,0.115,3676,0
AML,20080304,0.105,0.105,0.105,0.105,30000,0
AML,20080305,0.105,0.105,0.105,0.105,97410,0
AML,20080306,0.105,0.105,0.1,0.1,40000,0
AML,20080307,0.1,0.1,0.1,0.1,170000,0
AML,20080310,0.1,0.1,0.1,0.1,40000,0
AML,20080311,0.1,0.1,0.09,0.09,92500,0
AML,20080312,0.09,0.09,0.09,0.09,16300,0
AML,20080313,0.09,0.09,0.09,0.09,0,0
AML,20080314,0.1,0.1,0.1,0.1,50000,0
AML,20080317,0.1,0.1,0.1,0.1,80000,0
AML,20080318,0.1,0.1,0.095,0.095,22500,0
AML,20080319,0.095,0.095,0.095,0.095,0,0
AML,20080320,0.095,0.095,0.09,0.09,82000,0
AML,20080321,0.09,0.09,0.09,0.09,0,0
AML,20080324,0.09,0.09,0.09,0.09,0,0
AML,20080325,0.09,0.09,0.09,0.09,2500,0
AML,20080326,0.09,0.09,0.09,0.09,100000,0
AML,20080327,0.09,0.09,0.09,0.09,0,0
AML,20080328,0.095,0.095,0.095,0.095,26000,0
AML,20080331,0.095,0.095,0.085,0.085,70000,0
AML,20080401,0.085,0.085,0.085,0.085,0,0
AML,20080402,0.085,0.085,0.085,0.085,4300,0
AML,20080403,0.075,0.075,0.075,0.075,5600,0
AML,20080404,0.075,0.075,0.075,0.075,124400,0
AML,20080407,0.079,0.079,0.076,0.077,171650,0
AML,20080408,0.075,0.075,0.075,0.075,165000,0
AML,20080409,0.075,0.084,0.075,0.075,261500,0
AML,20080410,0.072,0.072,0.072,0.072,20000,0
AML,20080411,0.08,0.08,0.076,0.076,130000,0
AML,20080414,0.076,0.076,0.076,0.076,0,0
AML,20080415,0.076,0.076,0.076,0.076,0,0
AML,20080416,0.08,0.08,0.08,0.08,37500,0
AML,20080417,0.08,0.08,0.08,0.08,0,0
AML,20080418,0.078,0.078,0.078,0.078,12500,0
AML,20080421,0.078,0.078,0.078,0.078,0,0
AML,20080422,0.078,0.078,0.078,0.078,0,0
AML,20080423,0.078,0.078,0.072,0.073,443000,0
AML,20080424,0.072,0.073,0.072,0.073,132500,0
AML,20080425,0.073,0.073,0.073,0.073,0,0
AML,20080428,0.073,0.076,0.073,0.076,101945,0
AML,20080429,0.073,0.073,0.07,0.07,100000,0
AML,20080430,0.075,0.075,0.07,0.07,28255,0
AML,20080501,0.061,0.067,0.06,0.067,2715000,0
AML,20080502,0.069,0.069,0.065,0.065,503377,0
AML,20080505,0.069,0.069,0.069,0.069,245000,0
AML,20080506,0.07,0.079,0.07,0.074,77450,0
AML,20080507,0.085,0.1,0.085,0.1,125000,0
AML,20080508,0.1,0.1,0.1,0.1,0,0
AML,20080509,0.1,0.125,0.1,0.12,201949,0
AML,20080512,0.14,0.15,0.14,0.15,46700,0
AML,20080513,0.13,0.13,0.13,0.13,80000,0
AML,20080514,0.11,0.11,0.1,0.1,178751,0
AML,20080515,0.099,0.1,0.099,0.1,104749,0
AML,20080516,0.095,0.095,0.095,0.095,50500,0
AML,20080519,0.1,0.1,0.091,0.091,75179,0
AML,20080520,0.091,0.091,0.091,0.091,0,0
AML,20080521,0.091,0.091,0.091,0.091,0,0
AML,20080522,0.099,0.105,0.099,0.105,369321,0
AML,20080523,0.13,0.135,0.13,0.135,30400,0
AML,20080526,0.135,0.14,0.135,0.14,90000,0
AML,20080527,0.14,0.14,0.13,0.13,104000,0
AML,20080528,0.13,0.13,0.13,0.13,0,0
AML,20080529,0.135,0.135,0.135,0.135,10000,0
AML,20080530,0.11,0.11,0.11,0.11,30000,0
AML,20080602,0.13,0.13,0.13,0.13,40000,0
AML,20080603,0.13,0.13,0.125,0.125,59500,0
AML,20080604,0.12,0.12,0.12,0.12,115000,0
AML,20080605,0.115,0.115,0.105,0.11,120100,0
AML,20080606,0.12,0.12,0.12,0.12,15530,0
AML,20080609,0.12,0.12,0.12,0.12,0,0
AML,20080610,0.115,0.12,0.115,0.12,25000,0
AML,20080611,0.12,0.12,0.12,0.12,74470,0
AML,20080612,0.125,0.125,0.125,0.125,35000,0
AML,20080613,0.125,0.13,0.125,0.13,78238,0
AML,20080616,0.13,0.13,0.125,0.125,50000,0
AML,20080617,0.125,0.13,0.125,0.13,14965,0
AML,20080618,0.13,0.13,0.13,0.13,0,0
AML,20080619,0.13,0.13,0.13,0.13,0,0
AML,20080620,0.12,0.12,0.12,0.12,530,0
AML,20080623,0.12,0.12,0.12,0.12,5000,0
AML,20080624,0.12,0.12,0.12,0.12,162470,0
AML,20080625,0.12,0.12,0.12,0.12,0,0
AML,20080626,0.125,0.125,0.125,0.125,8058,0
AML,20080627,0.115,0.12,0.115,0.12,278058,0
AML,20080630,0.115,0.115,0.1,0.1,87800,0
AML,20080701,0.105,0.105,0.1,0.1,151250,0
AML,20080702,0.1,0.1,0.1,0.1,0,0
AML,20080703,0.1,0.1,0.1,0.1,0,0
AML,20080704,0.1,0.1,0.1,0.1,10000,0
AML,20080707,0.11,0.11,0.11,0.11,25696,0
AML,20080708,0.11,0.11,0.11,0.11,1794,0
AML,20080709,0.11,0.11,0.11,0.11,0,0
AML,20080710,0.11,0.11,0.11,0.11,0,0
AML,20080711,0.11,0.11,0.11,0.11,0,0
AML,20080714,0.11,0.11,0.11,0.11,0,0
AML,20080715,0.11,0.11,0.11,0.11,0,0
AML,20080716,0.095,0.095,0.095,0.095,20000,0
AML,20080717,0.105,0.105,0.105,0.105,100000,0
AML,20080718,0.1,0.1,0.1,0.1,15000,0
AML,20080721,0.1,0.1,0.1,0.1,0,0
AML,20080722,0.1,0.1,0.1,0.1,0,0
AML,20080723,0.095,0.095,0.095,0.095,5000,0
AML,20080724,0.095,0.12,0.095,0.12,26000,0
AML,20080725,0.12,0.12,0.12,0.12,0,0
AML,20080728,0.12,0.12,0.12,0.12,0,0
AML,20080729,0.12,0.12,0.12,0.12,0,0
AML,20080730,0.087,0.1,0.087,0.09,167372,0
AML,20080731,0.085,0.085,0.085,0.085,40000,0
AML,20080801,0.081,0.081,0.081,0.081,7000,0
AML,20080804,0.081,0.081,0.081,0.081,0,0
AML,20080805,0.081,0.081,0.081,0.081,0,0
AML,20080806,0.081,0.081,0.081,0.081,0,0
AML,20080807,0.081,0.081,0.081,0.081,0,0
AML,20080808,0.084,0.084,0.075,0.083,701000,0
AML,20080811,0.083,0.083,0.083,0.083,49000,0
AML,20080812,0.083,0.083,0.083,0.083,0,0
AML,20080813,0.083,0.083,0.083,0.083,0,0
AML,20080814,0.083,0.083,0.083,0.083,0,0
AML,20080815,0.083,0.083,0.083,0.083,0,0
AML,20080818,0.083,0.083,0.083,0.083,0,0
AML,20080819,0.081,0.081,0.081,0.081,10000,0
AML,20080820,0.081,0.081,0.081,0.081,40000,0
AML,20080821,0.081,0.081,0.08,0.08,35000,0
AML,20080822,0.08,0.08,0.08,0.08,0,0
AML,20080825,0.08,0.08,0.08,0.08,0,0
AML,20080826,0.08,0.08,0.08,0.08,0,0
AML,20080827,0.08,0.08,0.08,0.08,0,0
AML,20080828,0.08,0.08,0.08,0.08,0,0
AML,20080829,0.08,0.08,0.07,0.07,70000,0
AML,20080901,0.07,0.08,0.07,0.08,116000,0
AML,20080902,0.08,0.115,0.08,0.115,270000,0
