ZMM,20070910,1237.69958261223798,1402.72619362720304,990.15966608979038,1278.95623536597924,247.190843373493976,0
ZMM,20070911,1320.21288811972051,1361.46954087346178,1278.95623536597924,1278.95623536597924,179.883084337349398,0
ZMM,20070912,1278.95623536597924,1278.95623536597924,1155.18627710475544,1237.69958261223798,106.570795180722891,0
ZMM,20070913,1237.69958261223798,1237.69958261223798,1155.18627710475544,1237.69958261223798,22.8000963855421686,0
ZMM,20070914,1237.69958261223798,1278.95623536597924,1237.69958261223798,1278.95623536597924,16.2586024096385542,0
ZMM,20070917,1278.95623536597924,1278.95623536597924,1237.69958261223798,1237.69958261223798,25.9518072289156626,0
ZMM,20070918,1237.69958261223798,1278.95623536597924,1196.44292985849671,1278.95623536597924,24.3263614457831326,0
ZMM,20070919,1237.69958261223798,1237.69958261223798,1196.44292985849671,1196.44292985849671,18.0019277108433735,0
ZMM,20070920,1196.44292985849671,1196.44292985849671,1113.92962435101418,1196.44292985849671,68.6619759036144578,0
ZMM,20070921,1155.18627710475544,1196.44292985849671,1113.92962435101418,1155.18627710475544,128.250409638554217,0
ZMM,20070924,1155.18627710475544,1155.18627710475544,1072.67297159727291,1113.92962435101418,18.6554216867469879,0
ZMM,20070925,1113.92962435101418,1113.92962435101418,1072.67297159727291,1113.92962435101418,14.7093975903614458,0
ZMM,20070926,1113.92962435101418,1155.18627710475544,1113.92962435101418,1155.18627710475544,2.2891566265060241,0
ZMM,20070927,1155.18627710475544,1196.44292985849671,1155.18627710475544,1155.18627710475544,36.3566265060240964,0
ZMM,20070928,1113.92962435101418,1155.18627710475544,1072.67297159727291,1072.67297159727291,17.3204819277108434,0
ZMM,20071001,1155.18627710475544,1155.18627710475544,1155.18627710475544,1155.18627710475544,1.15180722891566265,0
ZMM,20071002,1155.18627710475544,1155.18627710475544,1113.92962435101418,1155.18627710475544,9.57050602409638552,0
ZMM,20071003,1155.18627710475544,1155.18627710475544,1155.18627710475544,1155.18627710475544,1.25301204819277109,0
ZMM,20071004,1155.18627710475544,1155.18627710475544,1113.92962435101418,1155.18627710475544,3.08433734939759036,0
ZMM,20071005,1155.18627710475544,1196.44292985849671,1155.18627710475544,1196.44292985849671,62.1936385542168674,0
ZMM,20071008,1155.18627710475544,1237.69958261223798,1155.18627710475544,1196.44292985849671,36.9818795180722891,0
ZMM,20071009,1237.69958261223798,1237.69958261223798,1155.18627710475544,1237.69958261223798,61.3493975903614458,0
ZMM,20071010,1237.69958261223798,1237.69958261223798,1196.44292985849671,1196.44292985849671,52.5749397590361446,0
ZMM,20071011,1196.44292985849671,1278.95623536597924,1196.44292985849671,1278.95623536597924,47.2385542168674699,0
ZMM,20071012,1320.21288811972051,1361.46954087346178,1196.44292985849671,1278.95623536597924,24.5301204819277109,0
ZMM,20071015,1320.21288811972051,1320.21288811972051,1196.44292985849671,1237.69958261223798,28.9156626506024096,0
ZMM,20071016,1320.21288811972051,1320.21288811972051,1237.69958261223798,1237.69958261223798,2.24096385542168674,0
ZMM,20071017,1237.69958261223798,1237.69958261223798,1237.69958261223798,1237.69958261223798,9.70236144578313256,0
ZMM,20071018,1237.69958261223798,1278.95623536597924,1237.69958261223798,1237.69958261223798,7.56144578313253012,0
ZMM,20071019,1196.44292985849671,1237.69958261223798,1196.44292985849671,1196.44292985849671,7.23132530120481928,0
ZMM,20071022,1237.69958261223798,1320.21288811972051,1196.44292985849671,1320.21288811972051,35.675566265060241,0
ZMM,20071023,1237.69958261223798,1278.95623536597924,1237.69958261223798,1278.95623536597924,71.5759036144578314,0
ZMM,20071024,1320.21288811972051,1320.21288811972051,1278.95623536597924,1278.95623536597924,3.1036144578313253,0
ZMM,20071025,1237.69958261223798,1278.95623536597924,1237.69958261223798,1278.95623536597924,7.46987951807228916,0
ZMM,20071026,1320.21288811972051,1320.21288811972051,1278.95623536597924,1320.21288811972051,30.5812048192771084,0
ZMM,20071029,1278.95623536597924,1278.95623536597924,1196.44292985849671,1196.44292985849671,9.94795180722891568,0
ZMM,20071030,1237.69958261223798,1237.69958261223798,1237.69958261223798,1237.69958261223798,11.5662650602409638,0
ZMM,20071031,1237.69958261223798,1237.69958261223798,1237.69958261223798,1237.69958261223798,7.37233734939759036,0
ZMM,20071101,1237.69958261223798,1278.95623536597924,1237.69958261223798,1278.95623536597924,8.74795180722891568,0
ZMM,20071102,1237.69958261223798,1278.95623536597924,1196.44292985849671,1196.44292985849671,13.339855421686747,0
ZMM,20071105,1237.69958261223798,1237.69958261223798,1237.69958261223798,1237.69958261223798,1.44578313253012048,0
ZMM,20071106,1237.69958261223798,1278.95623536597924,1237.69958261223798,1237.69958261223798,30.2168674698795181,0
ZMM,20071107,1237.69958261223798,1237.69958261223798,1196.44292985849671,1196.44292985849671,4.38554216867469879,0
ZMM,20071108,1196.44292985849671,1237.69958261223798,1196.44292985849671,1196.44292985849671,17.051855421686747,0
