EQT,19900720,5.0069087688219656,5.0069087688219656,5.0069087688219656,5.0069087688219656,20000,0
EQT,19900723,5.0069087688219656,5.0069087688219656,5.0069087688219656,5.0069087688219656,0,0
EQT,19900724,5.04267240288497964,5.04267240288497964,5.0069087688219656,5.0069087688219656,6590,0
EQT,19900725,5.0069087688219656,5.0069087688219656,5.0069087688219656,5.0069087688219656,6500,0
EQT,19900726,5.0069087688219656,5.0069087688219656,5.0069087688219656,5.0069087688219656,2804,0
EQT,19900727,5.0069087688219656,5.0069087688219656,5.0069087688219656,5.0069087688219656,0,0
EQT,19900730,5.0069087688219656,5.0069087688219656,5.0069087688219656,5.0069087688219656,0,0
EQT,19900731,5.0069087688219656,5.0069087688219656,5.0069087688219656,5.0069087688219656,0,0
EQT,19900801,5.0069087688219656,5.0069087688219656,5.0069087688219656,5.0069087688219656,0,0
EQT,19900802,5.0069087688219656,5.0069087688219656,5.0069087688219656,5.0069087688219656,0,0
EQT,19900803,5.0069087688219656,5.0069087688219656,5.0069087688219656,5.0069087688219656,0,0
EQT,19900806,5.0069087688219656,5.0069087688219656,5.0069087688219656,5.0069087688219656,0,0
EQT,19900807,5.0069087688219656,5.0069087688219656,5.0069087688219656,5.0069087688219656,0,0
EQT,19900808,5.0069087688219656,5.0069087688219656,5.0069087688219656,5.0069087688219656,0,0
EQT,19900809,5.0069087688219656,5.0069087688219656,5.0069087688219656,5.0069087688219656,0,0
EQT,19900810,5.0069087688219656,5.0069087688219656,5.0069087688219656,5.0069087688219656,0,0
EQT,19900813,5.0069087688219656,5.0069087688219656,5.0069087688219656,5.0069087688219656,0,0
EQT,19900814,5.0069087688219656,5.0069087688219656,5.0069087688219656,5.0069087688219656,0,0
EQT,19900815,4.9174996836644305,5.0069087688219656,4.9174996836644305,5.0069087688219656,2060,0
EQT,19900816,5.0069087688219656,5.0069087688219656,5.0069087688219656,5.0069087688219656,600,0
EQT,19900817,5.0069087688219656,5.0069087688219656,5.0069087688219656,5.0069087688219656,0,0
EQT,19900820,5.0069087688219656,5.0069087688219656,5.0069087688219656,5.0069087688219656,0,0
EQT,19900821,5.0069087688219656,5.0069087688219656,5.0069087688219656,5.0069087688219656,0,0
EQT,19900822,4.9174996836644305,4.9174996836644305,4.9174996836644305,4.9174996836644305,1000,0
EQT,19900823,4.9174996836644305,4.9174996836644305,4.9174996836644305,4.9174996836644305,0,0
EQT,19900824,4.9174996836644305,4.9174996836644305,4.9174996836644305,4.9174996836644305,0,0
EQT,19900827,4.9174996836644305,4.9174996836644305,4.9174996836644305,4.9174996836644305,0,0
EQT,19900828,4.9174996836644305,4.9174996836644305,4.9174996836644305,4.9174996836644305,0,0
EQT,19900829,4.9174996836644305,4.9174996836644305,4.9174996836644305,4.9174996836644305,0,0
EQT,19900830,4.9174996836644305,4.9174996836644305,4.9174996836644305,4.9174996836644305,0,0
EQT,19900831,4.9174996836644305,4.9174996836644305,4.9174996836644305,4.9174996836644305,0,0
EQT,19900903,4.9174996836644305,4.9174996836644305,4.9174996836644305,4.9174996836644305,0,0
EQT,19900904,4.9174996836644305,4.9174996836644305,4.9174996836644305,4.9174996836644305,0,0
EQT,19900905,4.9174996836644305,4.9174996836644305,4.9174996836644305,4.9174996836644305,0,0
EQT,19900906,4.9174996836644305,4.9174996836644305,4.9174996836644305,4.9174996836644305,0,0
EQT,19900907,4.9174996836644305,4.9174996836644305,4.9174996836644305,4.9174996836644305,0,0
EQT,19900910,4.9174996836644305,4.9174996836644305,4.9174996836644305,4.9174996836644305,0,0
EQT,19900911,4.9174996836644305,4.9174996836644305,4.9174996836644305,4.9174996836644305,1000,0
EQT,19900912,4.9174996836644305,4.9174996836644305,4.9174996836644305,4.9174996836644305,0,0
EQT,19900913,4.9174996836644305,4.9174996836644305,4.9174996836644305,4.9174996836644305,0,0
EQT,19900914,4.8280905985068954,4.8280905985068954,4.8280905985068954,4.8280905985068954,1700,0
EQT,19900917,4.8280905985068954,4.8280905985068954,4.8280905985068954,4.8280905985068954,0,0
EQT,19900918,4.8280905985068954,4.8280905985068954,4.8280905985068954,4.8280905985068954,300,0
EQT,19900919,4.8280905985068954,4.8280905985068954,4.8280905985068954,4.8280905985068954,0,0
EQT,19900920,4.8280905985068954,4.8280905985068954,4.8280905985068954,4.8280905985068954,0,0
EQT,19900921,4.84597241553840242,4.84597241553840242,4.84597241553840242,4.84597241553840242,5000,0
EQT,19900924,4.84597241553840242,4.84597241553840242,4.84597241553840242,4.84597241553840242,0,0
EQT,19900925,4.8280905985068954,4.8280905985068954,4.8280905985068954,4.8280905985068954,200,0
EQT,19900926,4.8280905985068954,4.8280905985068954,4.8280905985068954,4.8280905985068954,0,0
EQT,19900927,4.8280905985068954,4.8280905985068954,4.8280905985068954,4.8280905985068954,0,0
