IVX,20100215,0.35500089831213026,0.35500089831213026,0.269800682717218998,0.280450709666582906,456274,0
IVX,20100216,0.31240079051467463,0.347900880345887655,0.294650745599068116,0.31240079051467463,875225,0
IVX,20100217,0.323050817464038537,0.323050817464038537,0.301750763565310721,0.308850781531553327,409281,0
IVX,20100218,0.31240079051467463,0.31240079051467463,0.284000718649704209,0.284000718649704209,466772,0
IVX,20100219,0.284000718649704209,0.284000718649704209,0.284000718649704209,0.284000718649704209,79176,0
IVX,20100222,0.301750763565310721,0.301750763565310721,0.291100736615946813,0.291100736615946813,41975,0
IVX,20100223,0.301750763565310721,0.305300772548432024,0.284000718649704209,0.284000718649704209,166500,0
IVX,20100224,0.284000718649704209,0.284000718649704209,0.284000718649704209,0.284000718649704209,50000,0
IVX,20100225,0.284000718649704209,0.284000718649704209,0.280450709666582906,0.280450709666582906,64197,0
IVX,20100226,0.280450709666582906,0.294650745599068116,0.255600646784733788,0.255600646784733788,417595,0
IVX,20100301,0.266250673734097695,0.269800682717218998,0.266250673734097695,0.269800682717218998,34388,0
IVX,20100302,0.255600646784733788,0.280450709666582906,0.255600646784733788,0.280450709666582906,29290,0
IVX,20100303,0.280450709666582906,0.280450709666582906,0.280450709666582906,0.280450709666582906,0,0
IVX,20100304,0.280450709666582906,0.280450709666582906,0.266250673734097695,0.266250673734097695,7500,0
IVX,20100305,0.269800682717218998,0.269800682717218998,0.259150655767855091,0.262700664750976392,73500,0
IVX,20100308,0.259150655767855091,0.262700664750976392,0.248500628818491182,0.248500628818491182,92025,0
IVX,20100309,0.262700664750976392,0.273350691700340301,0.262700664750976392,0.262700664750976392,33000,0
IVX,20100310,0.262700664750976392,0.269800682717218998,0.259150655767855091,0.259150655767855091,93721,0
IVX,20100311,0.273350691700340301,0.291100736615946813,0.273350691700340301,0.284000718649704209,167900,0
IVX,20100312,0.284000718649704209,0.284000718649704209,0.280450709666582906,0.284000718649704209,34300,0
IVX,20100315,0.280450709666582906,0.284000718649704209,0.269800682717218998,0.284000718649704209,17500,0
IVX,20100316,0.284000718649704209,0.284000718649704209,0.269800682717218998,0.269800682717218998,25000,0
IVX,20100317,0.276900700683461603,0.276900700683461603,0.276900700683461603,0.276900700683461603,5000,0
IVX,20100318,0.269800682717218998,0.269800682717218998,0.269800682717218998,0.269800682717218998,6690,0
IVX,20100319,0.269800682717218998,0.269800682717218998,0.269800682717218998,0.269800682717218998,0,0
IVX,20100322,0.262700664750976392,0.262700664750976392,0.262700664750976392,0.262700664750976392,20200,0
IVX,20100323,0.259150655767855091,0.269800682717218998,0.259150655767855091,0.269800682717218998,12199,0
IVX,20100324,0.269800682717218998,0.269800682717218998,0.227200574919763367,0.227200574919763367,144782,0
IVX,20100325,0.248500628818491182,0.248500628818491182,0.227200574919763367,0.234300592886005972,78250,0
IVX,20100326,0.241400610852248577,0.248500628818491182,0.241400610852248577,0.248500628818491182,71279,0
IVX,20100329,0.227200574919763367,0.24495061983536988,0.227200574919763367,0.24495061983536988,77874,0
IVX,20100330,0.227200574919763367,0.227200574919763367,0.227200574919763367,0.227200574919763367,7000,0
IVX,20100331,0.227200574919763367,0.234300592886005972,0.223650565936642064,0.227200574919763367,157131,0
IVX,20100401,0.234300592886005972,0.234300592886005972,0.234300592886005972,0.234300592886005972,2000,0
IVX,20100402,0.234300592886005972,0.234300592886005972,0.234300592886005972,0.234300592886005972,0,0
IVX,20100405,0.234300592886005972,0.234300592886005972,0.234300592886005972,0.234300592886005972,0,0
IVX,20100406,0.234300592886005972,0.234300592886005972,0.234300592886005972,0.234300592886005972,22000,0
IVX,20100407,0.227200574919763367,0.227200574919763367,0.223650565936642064,0.223650565936642064,53000,0
IVX,20100408,0.223650565936642064,0.223650565936642064,0.223650565936642064,0.223650565936642064,1454,0
IVX,20100409,0.227200574919763367,0.227200574919763367,0.227200574919763367,0.227200574919763367,10000,0
IVX,20100412,0.234300592886005972,0.234300592886005972,0.227200574919763367,0.227200574919763367,46550,0
IVX,20100413,0.241400610852248577,0.262700664750976392,0.241400610852248577,0.262700664750976392,100231,0
IVX,20100414,0.291100736615946813,0.32660082644715984,0.291100736615946813,0.315950799497795932,430233,0
IVX,20100415,0.32660082644715984,0.35500089831213026,0.32660082644715984,0.32660082644715984,191580,0
IVX,20100416,0.32660082644715984,0.351450889329008958,0.32660082644715984,0.347900880345887655,95000,0
IVX,20100419,0.337250853396523748,0.34080086237964505,0.32660082644715984,0.34080086237964505,75272,0
IVX,20100420,0.337250853396523748,0.337250853396523748,0.305300772548432024,0.305300772548432024,38535,0
IVX,20100421,0.291100736615946813,0.291100736615946813,0.276900700683461603,0.291100736615946813,83043,0
IVX,20100422,0.298200754582189419,0.298200754582189419,0.291100736615946813,0.291100736615946813,1275,0
IVX,20100423,0.291100736615946813,0.305300772548432024,0.291100736615946813,0.305300772548432024,2275,0
IVX,20100426,0.305300772548432024,0.305300772548432024,0.305300772548432024,0.305300772548432024,0,0
IVX,20100427,0.305300772548432024,0.319500808480917234,0.305300772548432024,0.319500808480917234,50500,0
IVX,20100428,0.319500808480917234,0.319500808480917234,0.308850781531553327,0.308850781531553327,70000,0
IVX,20100429,0.308850781531553327,0.308850781531553327,0.308850781531553327,0.308850781531553327,0,0
