ISU,20130624,1.76,1.78,1.55,1.56,29200865,0
ISU,20130625,1.49,1.59,1.48,1.525,5347732,0
ISU,20130626,1.535,1.58,1.53,1.56,1930537,0
ISU,20130627,1.55,1.69,1.55,1.66,3631024,0
ISU,20130628,1.68,1.72,1.68,1.7,2812684,0
ISU,20130701,1.675,1.69,1.65,1.65,884397,0
ISU,20130702,1.65,1.65,1.595,1.63,420845,0
ISU,20130703,1.6,1.645,1.6,1.64,284497,0
ISU,20130704,1.64,1.665,1.62,1.625,647308,0
ISU,20130705,1.63,1.635,1.607,1.61,186981,0
ISU,20130708,1.6,1.61,1.585,1.59,963906,0
ISU,20130709,1.6,1.6,1.57,1.59,66953,0
ISU,20130710,1.595,1.62,1.57,1.6,453815,0
ISU,20130711,1.6,1.65,1.6,1.62,954674,0
ISU,20130712,1.63,1.635,1.6,1.62,510901,0
ISU,20130715,1.6,1.635,1.6,1.635,124997,0
ISU,20130716,1.6,1.62,1.6,1.62,1246777,0
ISU,20130717,1.61,1.63,1.58,1.63,139878,0
ISU,20130718,1.62,1.635,1.585,1.6,604044,0
ISU,20130719,1.605,1.625,1.58,1.6,130385,0
ISU,20130722,1.635,1.635,1.6,1.61,1363040,0
ISU,20130723,1.6,1.62,1.6,1.6,229898,0
ISU,20130724,1.6,1.625,1.6,1.6,589717,0
ISU,20130725,1.6,1.61,1.58,1.585,488773,0
ISU,20130726,1.585,1.59,1.575,1.58,393404,0
ISU,20130729,1.58,1.59,1.565,1.575,213132,0
ISU,20130730,1.58,1.6,1.58,1.6,152601,0
ISU,20130731,1.585,1.63,1.58,1.6,322519,0
ISU,20130801,1.61,1.62,1.55,1.6,853241,0
ISU,20130802,1.6,1.63,1.6,1.63,173712,0
ISU,20130805,1.63,1.65,1.625,1.645,295001,0
ISU,20130806,1.645,1.69,1.645,1.66,326725,0
ISU,20130807,1.655,1.66,1.63,1.64,495564,0
ISU,20130808,1.645,1.645,1.645,1.645,122660,0
ISU,20130809,1.65,1.67,1.63,1.65,1044839,0
ISU,20130812,1.69,1.69,1.64,1.65,111529,0
ISU,20130813,1.67,1.76,1.67,1.715,577520,0
ISU,20130814,1.71,1.74,1.71,1.71,548421,0
ISU,20130815,1.72,1.77,1.72,1.77,2126215,0
ISU,20130816,1.73,1.78,1.72,1.775,60859,0
ISU,20130819,1.77,1.85,1.77,1.795,1859786,0
ISU,20130820,1.79,1.8,1.76,1.78,114583,0
ISU,20130821,1.785,1.8,1.78,1.795,97501,0
ISU,20130822,1.79,1.8,1.78,1.79,252579,0
ISU,20130823,1.795,1.795,1.78,1.78,620547,0
ISU,20130826,1.76,1.78,1.76,1.78,484312,0
ISU,20130827,1.78,1.78,1.76,1.76,67692,0
ISU,20130828,1.795,1.795,1.725,1.725,196582,0
ISU,20130829,1.745,1.752,1.59,1.62,244189,0
ISU,20130830,1.5,1.51,1.395,1.42,923182,0
ISU,20130902,1.45,1.45,1.355,1.4,7748856,0
ISU,20130903,1.425,1.425,1.34,1.375,552771,0
ISU,20130904,1.375,1.395,1.345,1.35,238848,0
ISU,20130905,1.38,1.4,1.3,1.4,739065,0
ISU,20130906,1.41,1.455,1.39,1.455,1604032,0
ISU,20130909,1.455,1.465,1.435,1.44,105402,0
ISU,20130910,1.44,1.44,1.385,1.4,812947,0
ISU,20130911,1.4,1.43,1.38,1.4,919753,0
ISU,20130912,1.4,1.4,1.36,1.39,44779,0
ISU,20130913,1.4,1.425,1.355,1.405,834649,0
ISU,20130916,1.4,1.41,1.34,1.345,559841,0
ISU,20130917,1.34,1.355,1.305,1.305,783481,0
ISU,20130918,1.305,1.305,1.255,1.29,3617637,0
ISU,20130919,1.26,1.275,1.245,1.25,1800181,0
ISU,20130920,1.24,1.325,1.24,1.325,5354500,0
ISU,20130923,1.32,1.32,1.27,1.285,78741,0
ISU,20130924,1.26,1.295,1.26,1.27,672629,0
ISU,20130925,1.257,1.29,1.255,1.27,107573,0
ISU,20130926,1.275,1.29,1.26,1.27,136041,0
ISU,20130927,1.29,1.3,1.27,1.29,185733,0
ISU,20130930,1.29,1.29,1.25,1.26,100010,0
ISU,20131001,1.255,1.265,1.215,1.25,5161793,0
ISU,20131002,1.25,1.3,1.25,1.255,128851,0
