PSH,20050704,1.779351032448378,1.779351032448378,1.71707374631268477,1.74821238938053138,2754720,0
PSH,20050705,1.77490265486725706,1.8683185840707969,1.76600589970501516,1.85942182890855501,1908572,0
PSH,20050706,1.90390560471976446,1.91280235988200635,1.84162831858407123,1.84162831858407123,1193893,0
PSH,20050707,1.85942182890855501,1.8683185840707969,1.84162831858407123,1.85052507374631312,618461,0
PSH,20050708,1.85052507374631312,1.85942182890855501,1.83273156342182934,1.83273156342182934,375038,0
PSH,20050711,1.85052507374631312,1.85942182890855501,1.84162831858407123,1.85052507374631312,359201,0
PSH,20050712,1.84162831858407123,1.84162831858407123,1.81493805309734556,1.81493805309734556,580768,0
PSH,20050713,1.81493805309734556,1.81493805309734556,1.79714454277286178,1.80604129793510367,385299,0
PSH,20050714,1.81493805309734556,1.82383480825958745,1.80604129793510367,1.81493805309734556,339108,0
PSH,20050715,1.81493805309734556,1.82383480825958745,1.80604129793510367,1.82383480825958745,411047,0
PSH,20050718,1.82383480825958745,1.84162831858407123,1.82383480825958745,1.83273156342182934,145100,0
PSH,20050719,1.84162831858407123,1.87721533923303879,1.84162831858407123,1.8683185840707969,821535,0
PSH,20050720,1.85942182890855501,1.91280235988200635,1.85942182890855501,1.91280235988200635,571581,0
PSH,20050721,1.91280235988200635,1.91280235988200635,1.87721533923303879,1.90390560471976446,255316,0
PSH,20050722,1.89500884955752257,1.90390560471976446,1.87721533923303879,1.87721533923303879,156654,0
PSH,20050725,1.89500884955752257,1.90390560471976446,1.88611209439528068,1.88611209439528068,148700,0
PSH,20050726,1.89500884955752257,1.89500884955752257,1.8683185840707969,1.88611209439528068,128271,0
PSH,20050727,1.88611209439528068,1.88611209439528068,1.87721533923303879,1.88611209439528068,54129,0
PSH,20050728,1.89500884955752257,1.90390560471976446,1.87721533923303879,1.88611209439528068,181556,0
PSH,20050729,1.87721533923303879,1.88611209439528068,1.8683185840707969,1.88611209439528068,154820,0
PSH,20050801,1.89500884955752257,1.90390560471976446,1.88611209439528068,1.90390560471976446,175205,0
PSH,20050802,1.90390560471976446,1.92169911504424824,1.88611209439528068,1.90390560471976446,751729,0
PSH,20050803,1.90390560471976446,1.97507964601769958,1.90390560471976446,1.93059587020649013,376324,0
PSH,20050804,1.93949262536873202,1.98397640117994147,1.93949262536873202,1.9572861356932158,423524,0
PSH,20050805,1.9572861356932158,2.00176991150442525,1.9572861356932158,2.00176991150442525,266316,0
PSH,20050808,2.02846017699115092,2.09073746312684415,2.02846017699115092,2.05515044247787659,270666,0
PSH,20050809,2.06404719764011848,2.12632448377581171,2.0462536873156347,2.07294395280236037,251800,0
PSH,20050810,2.07294395280236037,2.08184070796460226,2.0462536873156347,2.06404719764011848,104084,0
PSH,20050811,2.06404719764011848,2.08184070796460226,2.06404719764011848,2.06404719764011848,250376,0
PSH,20050812,2.06404719764011848,2.07294395280236037,2.06404719764011848,2.06404719764011848,83200,0
PSH,20050815,2.06404719764011848,2.07294395280236037,2.01066666666666714,2.01066666666666714,858382,0
PSH,20050816,2.01066666666666714,2.0462536873156347,2.00176991150442525,2.00176991150442525,57155,0
PSH,20050817,2.01956342182890903,2.01956342182890903,1.97507964601769958,2.01066666666666714,491597,0
PSH,20050818,2.01066666666666714,2.01066666666666714,1.98397640117994147,2.00176991150442525,89700,0
PSH,20050819,2.00176991150442525,2.00176991150442525,1.94838938053097391,1.99287315634218336,145250,0
PSH,20050822,1.99287315634218336,1.99287315634218336,1.98397640117994147,1.99287315634218336,16700,0
PSH,20050823,1.99287315634218336,2.07294395280236037,1.99287315634218336,2.06404719764011848,160493,0
PSH,20050824,2.06404719764011848,2.06404719764011848,2.00176991150442525,2.01066666666666714,114724,0
PSH,20050825,2.01066666666666714,2.06404719764011848,2.01066666666666714,2.0462536873156347,175224,0
PSH,20050826,2.05515044247787659,2.08184070796460226,1.93949262536873202,1.94838938053097391,682349,0
PSH,20050829,1.93949262536873202,1.93949262536873202,1.90390560471976446,1.91280235988200635,192323,0
PSH,20050830,1.94838938053097391,1.96618289085545769,1.93949262536873202,1.9572861356932158,55875,0
PSH,20050831,1.96618289085545769,1.97507964601769958,1.9572861356932158,1.9572861356932158,126640,0
PSH,20050901,1.96618289085545769,2.00176991150442525,1.96618289085545769,2.00176991150442525,84200,0
PSH,20050902,2.01956342182890903,2.01956342182890903,2.00176991150442525,2.01956342182890903,110070,0
PSH,20050905,2.00176991150442525,2.00176991150442525,1.98397640117994147,1.98397640117994147,98879,0
PSH,20050906,1.98397640117994147,2.01066666666666714,1.96618289085545769,1.96618289085545769,76766,0
PSH,20050907,1.99287315634218336,2.01956342182890903,1.98397640117994147,1.98397640117994147,98240,0
PSH,20050908,2.00176991150442525,2.00176991150442525,1.98397640117994147,1.99287315634218336,80400,0
PSH,20050909,1.99287315634218336,2.01066666666666714,1.99287315634218336,1.99287315634218336,432339,0
