IAP,20190528,1.4,1.44,1.4,1.44,3753949,0
IAP,20190529,1.45,1.45,1.39,1.4,1763185,0
IAP,20190530,1.39,1.4,1.37,1.38,2767823,0
IAP,20190531,1.385,1.42,1.37,1.38,1121506,0
IAP,20190603,1.385,1.4,1.37,1.4,327179,0
IAP,20190604,1.4,1.4,1.37,1.38,6655415,0
IAP,20190605,1.38,1.4,1.375,1.385,783385,0
IAP,20190606,1.385,1.385,1.37,1.375,2481858,0
IAP,20190607,1.38,1.385,1.37,1.375,1707691,0
IAP,20190610,1.375,1.375,1.375,1.375,0,0
IAP,20190611,1.375,1.38,1.37,1.375,440633,0
IAP,20190612,1.38,1.4,1.37,1.38,602621,0
IAP,20190613,1.39,1.4,1.375,1.4,521080,0
IAP,20190614,1.405,1.425,1.405,1.425,1767792,0
IAP,20190617,1.425,1.455,1.425,1.455,884229,0
IAP,20190618,1.47,1.515,1.44,1.44,1186657,0
IAP,20190619,1.445,1.465,1.425,1.44,740279,0
IAP,20190620,1.44,1.48,1.44,1.44,907811,0
IAP,20190621,1.44,1.47,1.44,1.45,1380506,0
IAP,20190624,1.45,1.45,1.45,1.45,0,0
IAP,20190625,1.46,1.465,1.45,1.45,1738147,0
IAP,20190626,1.46,1.48,1.45,1.45,1596353,0
IAP,20190627,1.46,1.465,1.445,1.455,356385,0
IAP,20190628,1.457,1.46,1.445,1.45,282847,0
IAP,20190701,1.435,1.435,1.425,1.435,77522,0
IAP,20190702,1.445,1.45,1.435,1.445,308631,0
IAP,20190703,1.435,1.45,1.43,1.435,363918,0
IAP,20190704,1.43,1.45,1.43,1.43,261653,0
IAP,20190705,1.425,1.48,1.425,1.475,657717,0
IAP,20190708,1.485,1.487,1.465,1.47,102489,0
IAP,20190709,1.465,1.48,1.455,1.47,171003,0
IAP,20190710,1.475,1.495,1.47,1.49,170624,0
IAP,20190711,1.5,1.5,1.47,1.49,190578,0
IAP,20190712,1.475,1.485,1.47,1.475,475688,0
IAP,20190715,1.47,1.48,1.445,1.47,532053,0
IAP,20190716,1.455,1.48,1.455,1.455,637962,0
IAP,20190717,1.455,1.465,1.45,1.46,212063,0
IAP,20190718,1.465,1.475,1.46,1.47,152272,0
IAP,20190719,1.48,1.49,1.465,1.49,894619,0
IAP,20190722,1.47,1.48,1.46,1.48,174020,0
IAP,20190723,1.48,1.55,1.47,1.5,371980,0
IAP,20190724,1.5,1.51,1.47,1.48,138358,0
IAP,20190725,1.48,1.49,1.46,1.475,929810,0
IAP,20190726,1.47,1.5,1.47,1.475,727495,0
IAP,20190729,1.49,1.49,1.46,1.48,1293557,0
