EPD,20071019,0.3,0.35,0.25,0.32,844192,0
EPD,20071022,0.3,0.3,0.3,0.3,25400,0
EPD,20071023,0.3,0.315,0.3,0.31,423250,0
EPD,20071024,0.31,0.31,0.295,0.295,41500,0
EPD,20071025,0.285,0.285,0.24,0.27,294711,0
EPD,20071026,0.245,0.245,0.24,0.24,47011,0
EPD,20071029,0.305,0.31,0.255,0.27,240011,0
EPD,20071030,0.295,0.295,0.27,0.275,135107,0
EPD,20071031,0.29,0.29,0.29,0.29,33882,0
EPD,20071101,0.29,0.29,0.28,0.28,27000,0
EPD,20071102,0.27,0.27,0.255,0.255,344143,0
EPD,20071105,0.26,0.27,0.26,0.26,196076,0
EPD,20071106,0.25,0.26,0.25,0.26,37000,0
EPD,20071107,0.25,0.25,0.24,0.24,97000,0
EPD,20071108,0.24,0.25,0.23,0.23,135000,0
EPD,20071109,0.235,0.25,0.235,0.25,148319,0
EPD,20071112,0.225,0.23,0.22,0.23,41071,0
EPD,20071113,0.24,0.25,0.24,0.24,13924,0
EPD,20071114,0.25,0.25,0.24,0.25,1056000,0
EPD,20071115,0.24,0.25,0.235,0.235,211665,0
EPD,20071116,0.24,0.295,0.24,0.295,332311,0
EPD,20071119,0.3,0.305,0.3,0.305,37289,0
EPD,20071120,0.275,0.275,0.275,0.275,40000,0
EPD,20071121,0.275,0.275,0.275,0.275,0,0
EPD,20071122,0.275,0.275,0.275,0.275,40000,0
EPD,20071123,0.275,0.275,0.275,0.275,21430,0
EPD,20071126,0.25,0.25,0.25,0.25,50000,0
EPD,20071127,0.245,0.245,0.245,0.245,35000,0
EPD,20071128,0.245,0.245,0.245,0.245,13000,0
EPD,20071129,0.245,0.245,0.245,0.245,0,0
EPD,20071130,0.23,0.245,0.22,0.245,172500,0
EPD,20071203,0.245,0.26,0.245,0.25,157750,0
EPD,20071204,0.25,0.25,0.22,0.25,53460,0
EPD,20071205,0.25,0.25,0.25,0.25,0,0
EPD,20071206,0.25,0.25,0.25,0.25,0,0
EPD,20071207,0.25,0.25,0.25,0.25,0,0
EPD,20071210,0.24,0.24,0.24,0.24,10000,0
EPD,20071211,0.24,0.24,0.24,0.24,20833,0
EPD,20071212,0.24,0.24,0.24,0.24,0,0
EPD,20071213,0.24,0.24,0.24,0.24,0,0
EPD,20071214,0.24,0.24,0.24,0.24,0,0
EPD,20071217,0.21,0.24,0.21,0.24,99371,0
EPD,20071218,0.24,0.24,0.24,0.24,1833,0
EPD,20071219,0.24,0.24,0.24,0.24,0,0
EPD,20071220,0.24,0.24,0.24,0.24,0,0
EPD,20071221,0.24,0.24,0.24,0.24,0,0
EPD,20071224,0.24,0.24,0.24,0.24,0,0
EPD,20071225,0.24,0.24,0.24,0.24,0,0
EPD,20071226,0.24,0.24,0.24,0.24,0,0
EPD,20071227,0.24,0.24,0.24,0.24,0,0
EPD,20071228,0.19,0.215,0.18,0.19,105000,0
EPD,20071231,0.23,0.23,0.215,0.215,53000,0
EPD,20080101,0.215,0.215,0.215,0.215,0,0
EPD,20080102,0.215,0.215,0.215,0.215,0,0
EPD,20080103,0.23,0.23,0.23,0.23,4300,0
EPD,20080104,0.23,0.23,0.23,0.23,0,0
EPD,20080107,0.23,0.23,0.23,0.23,21595,0
EPD,20080108,0.23,0.23,0.23,0.23,0,0
EPD,20080109,0.19,0.25,0.19,0.23,165992,0
EPD,20080110,0.23,0.23,0.2,0.2,54063,0
EPD,20080111,0.2,0.21,0.2,0.2,135431,0
EPD,20080114,0.2,0.2,0.2,0.2,0,0
EPD,20080115,0.2,0.2,0.2,0.2,0,0
EPD,20080116,0.2,0.2,0.2,0.2,0,0
EPD,20080117,0.205,0.205,0.185,0.185,250000,0
EPD,20080118,0.185,0.185,0.185,0.185,0,0
EPD,20080121,0.19,0.19,0.185,0.185,35000,0
EPD,20080122,0.21,0.21,0.2,0.2,18913,0
EPD,20080123,0.21,0.21,0.21,0.21,42587,0
EPD,20080124,0.21,0.21,0.21,0.21,0,0
EPD,20080125,0.215,0.215,0.215,0.215,10000,0
EPD,20080128,0.215,0.215,0.215,0.215,0,0
EPD,20080129,0.23,0.23,0.23,0.23,55100,0
