JTL,20151217,0.32,0.32,0.28,0.295,1343693,0
JTL,20151218,0.3,0.35,0.29,0.35,530015,0
JTL,20151221,0.34,0.34,0.32,0.32,111875,0
JTL,20151222,0.33,0.33,0.32,0.32,50018,0
JTL,20151223,0.325,0.34,0.32,0.34,58830,0
JTL,20151224,0.34,0.34,0.34,0.34,0,0
JTL,20151225,0.34,0.34,0.34,0.34,0,0
JTL,20151228,0.34,0.34,0.34,0.34,0,0
JTL,20151229,0.305,0.32,0.305,0.32,25000,0
JTL,20151230,0.315,0.315,0.305,0.305,20000,0
JTL,20151231,0.3,0.3,0.29,0.3,146824,0
JTL,20160101,0.3,0.3,0.3,0.3,0,0
JTL,20160104,0.31,0.31,0.265,0.275,243830,0
JTL,20160105,0.26,0.265,0.26,0.26,88846,0
JTL,20160106,0.27,0.27,0.25,0.25,145391,0
JTL,20160107,0.25,0.25,0.25,0.25,0,0
JTL,20160108,0.25,0.25,0.23,0.245,128678,0
JTL,20160111,0.26,0.26,0.26,0.26,38000,0
JTL,20160112,0.235,0.235,0.235,0.235,4000,0
JTL,20160113,0.25,0.26,0.25,0.25,73006,0
JTL,20160114,0.25,0.25,0.24,0.24,65000,0
JTL,20160115,0.26,0.26,0.24,0.24,157401,0
JTL,20160118,0.24,0.24,0.24,0.24,25285,0
JTL,20160119,0.235,0.24,0.23,0.24,89122,0
JTL,20160120,0.24,0.24,0.24,0.24,20405,0
JTL,20160121,0.23,0.23,0.23,0.23,10000,0
JTL,20160122,0.23,0.23,0.23,0.23,0,0
JTL,20160125,0.21,0.21,0.21,0.21,31250,0
JTL,20160126,0.21,0.21,0.21,0.21,0,0
JTL,20160127,0.24,0.24,0.22,0.22,125100,0
JTL,20160128,0.22,0.22,0.22,0.22,22727,0
JTL,20160129,0.26,0.27,0.24,0.245,1591740,0
JTL,20160201,0.245,0.26,0.24,0.24,439803,0
JTL,20160202,0.245,0.255,0.245,0.25,171513,0
JTL,20160203,0.245,0.245,0.235,0.235,947786,0
JTL,20160204,0.235,0.24,0.235,0.24,156239,0
JTL,20160205,0.24,0.255,0.24,0.255,153261,0
JTL,20160208,0.25,0.25,0.24,0.24,88000,0
JTL,20160209,0.25,0.25,0.25,0.25,4000,0
JTL,20160210,0.24,0.25,0.24,0.25,113250,0
JTL,20160211,0.25,0.25,0.235,0.24,346500,0
JTL,20160212,0.24,0.24,0.24,0.24,53571,0
JTL,20160215,0.24,0.24,0.24,0.24,36845,0
