DME,20131025,0.21,0.21,0.21,0.21,10000,0
DME,20131028,0.21,0.21,0.21,0.21,0,0
DME,20131029,0.21,0.21,0.21,0.21,10000,0
DME,20131030,0.21,0.21,0.21,0.21,0,0
DME,20131031,0.21,0.21,0.21,0.21,0,0
DME,20131101,0.24,0.25,0.24,0.25,13576,0
DME,20131104,0.25,0.25,0.25,0.25,0,0
DME,20131105,0.25,0.25,0.25,0.25,0,0
DME,20131106,0.25,0.25,0.25,0.25,0,0
DME,20131107,0.25,0.25,0.25,0.25,0,0
DME,20131108,0.26,0.285,0.26,0.285,11000,0
DME,20131111,0.29,0.29,0.29,0.29,10000,0
DME,20131112,0.3,0.3,0.3,0.3,5060,0
DME,20131113,0.3,0.3,0.3,0.3,3853,0
DME,20131114,0.3,0.3,0.3,0.3,0,0
DME,20131115,0.3,0.3,0.3,0.3,0,0
DME,20131118,0.3,0.3,0.3,0.3,0,0
DME,20131119,0.295,0.295,0.295,0.295,1800,0
DME,20131120,0.295,0.295,0.295,0.295,0,0
DME,20131121,0.295,0.295,0.295,0.295,0,0
DME,20131122,0.295,0.295,0.295,0.295,0,0
DME,20131125,0.295,0.295,0.295,0.295,0,0
DME,20131126,0.295,0.295,0.295,0.295,1700,0
DME,20131127,0.295,0.295,0.295,0.295,0,0
DME,20131128,0.295,0.295,0.295,0.295,0,0
DME,20131129,0.295,0.295,0.295,0.295,0,0
DME,20131202,0.285,0.285,0.285,0.285,755,0
DME,20131203,0.26,0.26,0.26,0.26,755,0
DME,20131204,0.26,0.26,0.26,0.26,12545,0
DME,20131205,0.26,0.26,0.26,0.26,0,0
DME,20131206,0.26,0.26,0.26,0.26,0,0
DME,20131209,0.29,0.295,0.29,0.29,11800,0
DME,20131210,0.29,0.29,0.29,0.29,16087,0
DME,20131211,0.29,0.295,0.29,0.295,16500,0
DME,20131212,0.295,0.295,0.295,0.295,0,0
DME,20131213,0.295,0.295,0.295,0.295,0,0
DME,20131216,0.295,0.295,0.295,0.295,1500,0
DME,20131217,0.295,0.295,0.295,0.295,0,0
DME,20131218,0.295,0.295,0.295,0.295,0,0
DME,20131219,0.295,0.295,0.295,0.295,0,0
DME,20131220,0.29,0.29,0.29,0.29,6500,0
DME,20131223,0.29,0.29,0.29,0.29,18102,0
DME,20131224,0.29,0.29,0.29,0.29,1208,0
DME,20131225,0.29,0.29,0.29,0.29,0,0
DME,20131226,0.29,0.29,0.29,0.29,0,0
DME,20131227,0.295,0.295,0.295,0.295,6760,0
DME,20131230,0.3,0.3,0.3,0.3,3500,0
DME,20131231,0.3,0.3,0.3,0.3,0,0
DME,20140101,0.3,0.3,0.3,0.3,0,0
