CLNE,20210310,10.78,10.79,10.51,10.51,349719,0
CLNE,20210311,10.62,10.69,10.53,10.69,233012,0
CLNE,20210312,11.11,11.21,11.06,11.11,148349,0
CLNE,20210315,11.2,11.2,11.09,11.09,166671,0
CLNE,20210316,11.08,11.1,11,11.04,156116,0
CLNE,20210317,10.83,10.83,10.64,10.64,201517,0
CLNE,20210318,10.62,10.62,10.34,10.35,100180,0
CLNE,20210319,10.16,10.16,10,10.02,124403,0
CLNE,20210322,10.5,10.5,10.09,10.18,154104,0
CLNE,20210323,10.41,10.46,10.36,10.37,69390,0
CLNE,20210324,10.47,10.47,10.33,10.35,167513,0
CLNE,20210325,10.38,10.38,9.98,10.02,145752,0
CLNE,20210326,9.97,10.03,9.94,10.03,31918,0
CLNE,20210329,10.11,10.11,10,10.01,264197,0
CLNE,20210330,9.98,9.98,9.86,9.92,121055,0
CLNE,20210331,10.28,10.39,10.28,10.3,96134,0
CLNE,20210401,10.56,10.79,10.56,10.79,53345,0
CLNE,20210402,10.79,10.79,10.79,10.79,0,0
CLNE,20210405,10.79,10.79,10.79,10.79,0,0
CLNE,20210406,11.09,11.09,10.39,10.4,116133,0
CLNE,20210407,10.64,10.64,10.45,10.48,48033,0
CLNE,20210408,10.37,10.38,10.3,10.33,101923,0
CLNE,20210409,10.65,10.65,10.3,10.34,131229,0
CLNE,20210412,10.33,10.34,10.3,10.32,80840,0
CLNE,20210413,10.34,10.34,10.17,10.18,70033,0
CLNE,20210414,10.3,10.39,10.29,10.36,22677,0
CLNE,20210415,10.25,10.34,10.2,10.28,95322,0
CLNE,20210416,10.1,10.12,10.06,10.1,84650,0
CLNE,20210419,10.31,10.35,10.31,10.33,33695,0
CLNE,20210420,10.01,10.01,9.94,9.97,98534,0
CLNE,20210421,9.97,9.97,9.85,9.93,273375,0
CLNE,20210422,10.01,10.08,10.01,10.04,121203,0
CLNE,20210423,10.41,10.5,10.41,10.49,61367,0
CLNE,20210426,10.74,10.74,10.62,10.65,26930,0
CLNE,20210427,10.73,10.78,10.72,10.74,31026,0
CLNE,20210428,10.72,10.77,10.69,10.71,68645,0
CLNE,20210429,10.81,10.81,10.51,10.59,86482,0
CLNE,20210430,10.57,10.57,10.22,10.22,94765,0
CLNE,20210503,10.1,10.1,10.04,10.06,80346,0
CLNE,20210504,10,10,9.79,9.82,107208,0
CLNE,20210505,9.69,9.69,9,9.32,126151,0
CLNE,20210506,9.33,9.33,9.25,9.27,86479,0
CLNE,20210507,9.2,9.2,9.02,9.02,73518,0
CLNE,20210510,9.15,9.16,9.13,9.14,49373,0
CLNE,20210511,8.99,8.99,8.56,8.65,171069,0
CLNE,20210512,8.7,8.8,8.7,8.78,51580,0
CLNE,20210513,8.62,8.72,8.61,8.66,362240,0
CLNE,20210514,8.64,8.66,8.6,8.66,39162,0
CLNE,20210517,8.88,8.93,8.87,8.9,187453,0
CLNE,20210518,8.84,8.89,8.84,8.89,38396,0
CLNE,20210519,8.99,9.01,8.93,8.97,18620,0
CLNE,20210520,9.13,9.24,9.13,9.24,11930,0
CLNE,20210521,9.39,9.47,9.39,9.47,22071,0
CLNE,20210524,9.59,9.59,9.49,9.52,9030,0
CLNE,20210525,9.52,9.53,9.5,9.52,14919,0
CLNE,20210526,9.51,9.54,9.49,9.5,22723,0
CLNE,20210527,9.68,9.71,9.68,9.7,32730,0
CLNE,20210528,9.74,9.81,9.74,9.77,38432,0
CLNE,20210531,9.83,9.83,9.78,9.78,36614,0
CLNE,20210601,9.83,9.83,9.75,9.8,51674,0
CLNE,20210602,9.8,9.8,9.75,9.76,41179,0
CLNE,20210603,9.8,9.8,9.67,9.7,18237,0
CLNE,20210604,9.65,9.65,9.55,9.58,8982,0
CLNE,20210607,9.59,9.61,9.57,9.6,23346,0
CLNE,20210608,9.68,9.72,9.63,9.64,22415,0
CLNE,20210609,9.8,9.85,9.8,9.84,126595,0
CLNE,20210610,9.9,9.9,9.73,9.77,22556,0
CLNE,20210611,9.77,9.89,9.73,9.78,76369,0
CLNE,20210614,9.78,9.78,9.78,9.78,0,0
CLNE,20210615,9.92,9.98,9.92,9.94,32934,0
CLNE,20210616,9.78,9.78,9.7,9.72,27981,0
CLNE,20210617,9.72,9.87,9.72,9.84,6988,0
CLNE,20210618,10.04,10.15,10.04,10.15,12142,0
CLNE,20210621,10.09,10.09,9.93,9.96,10508,0
CLNE,20210622,10.06,10.14,10.01,10.03,15342,0
CLNE,20210623,10.15,10.18,10.12,10.18,99975,0
CLNE,20210624,10.22,10.33,10.22,10.26,13880,0
CLNE,20210625,10.23,10.26,10.21,10.26,6350,0
CLNE,20210628,10.26,10.32,10.26,10.3,9856,0
CLNE,20210629,10.66,10.72,10.66,10.7,38497,0
CLNE,20210630,10.94,10.94,10.78,10.81,60632,0
CLNE,20210701,10.8,10.8,10.73,10.74,1406,0
