NUS,20170802,0.45,0.45,0.43,0.43,34500,0
NUS,20170803,0.42,0.42,0.39,0.4,249882,0
NUS,20170804,0.385,0.385,0.385,0.385,11333,0
NUS,20170807,0.385,0.4,0.385,0.4,15018,0
NUS,20170808,0.4,0.4,0.4,0.4,0,0
NUS,20170809,0.395,0.395,0.37,0.37,213588,0
NUS,20170810,0.37,0.37,0.37,0.37,1250,0
NUS,20170811,0.37,0.4,0.37,0.4,28138,0
NUS,20170814,0.4,0.4,0.4,0.4,17125,0
NUS,20170815,0.4,0.4,0.4,0.4,0,0
NUS,20170816,0.4,0.4,0.4,0.4,0,0
NUS,20170817,0.4,0.4,0.4,0.4,25000,0
NUS,20170818,0.4,0.4,0.37,0.37,16000,0
NUS,20170821,0.375,0.4,0.375,0.4,14501,0
NUS,20170822,0.4,0.4,0.39,0.39,37725,0
NUS,20170823,0.39,0.39,0.39,0.39,0,0
NUS,20170824,0.4,0.4,0.4,0.4,14500,0
NUS,20170825,0.4,0.4,0.385,0.385,39323,0
NUS,20170828,0.4,0.4,0.4,0.4,32000,0
NUS,20170829,0.4,0.405,0.4,0.405,63815,0
NUS,20170830,0.405,0.405,0.4,0.405,62334,0
NUS,20170831,0.405,0.405,0.405,0.405,21950,0
NUS,20170901,0.405,0.405,0.405,0.405,930,0
NUS,20170904,0.4,0.4,0.4,0.4,5000,0
NUS,20170905,0.4,0.4,0.395,0.395,111250,0
NUS,20170906,0.385,0.385,0.385,0.385,13533,0
NUS,20170907,0.375,0.375,0.375,0.375,22788,0
NUS,20170908,0.375,0.375,0.375,0.375,5000,0
NUS,20170911,0.375,0.375,0.375,0.375,1300,0
NUS,20170912,0.375,0.375,0.375,0.375,33247,0
NUS,20170913,0.375,0.375,0.375,0.375,45000,0
NUS,20170914,0.375,0.375,0.375,0.375,0,0
NUS,20170915,0.36,0.36,0.35,0.35,13467,0
NUS,20170918,0.35,0.35,0.35,0.35,12500,0
NUS,20170919,0.36,0.36,0.36,0.36,3000,0
NUS,20170920,0.36,0.36,0.36,0.36,0,0
NUS,20170921,0.36,0.36,0.36,0.36,0,0
NUS,20170922,0.35,0.35,0.35,0.35,863,0
NUS,20170925,0.35,0.35,0.35,0.35,4625,0
NUS,20170926,0.35,0.35,0.35,0.35,0,0
NUS,20170927,0.35,0.35,0.35,0.35,3044,0
NUS,20170928,0.345,0.345,0.34,0.345,39010,0
NUS,20170929,0.35,0.35,0.35,0.35,10000,0
NUS,20171002,0.36,0.36,0.35,0.35,380110,0
NUS,20171003,0.345,0.35,0.34,0.345,404011,0
NUS,20171004,0.345,0.345,0.33,0.33,83044,0
NUS,20171005,0.33,0.345,0.32,0.345,168495,0
NUS,20171006,0.345,0.345,0.345,0.345,68800,0
NUS,20171009,0.345,0.345,0.345,0.345,0,0
NUS,20171010,0.345,0.345,0.345,0.345,0,0
NUS,20171011,0.345,0.345,0.345,0.345,289491,0
NUS,20171012,0.345,0.345,0.345,0.345,110000,0
NUS,20171013,0.34,0.34,0.33,0.33,230054,0
NUS,20171016,0.33,0.33,0.33,0.33,0,0
NUS,20171017,0.33,0.335,0.33,0.335,86448,0
NUS,20171018,0.33,0.33,0.33,0.33,113610,0
NUS,20171019,0.325,0.325,0.32,0.325,170000,0
NUS,20171020,0.33,0.34,0.33,0.34,35303,0
NUS,20171023,0.35,0.42,0.35,0.415,131667,0
NUS,20171024,0.41,0.41,0.41,0.41,1500,0
NUS,20171025,0.39,0.39,0.39,0.39,2564,0
NUS,20171026,0.38,0.38,0.355,0.355,32894,0
NUS,20171027,0.35,0.355,0.35,0.35,30139,0
NUS,20171030,0.33,0.335,0.33,0.335,56984,0
NUS,20171031,0.335,0.335,0.31,0.31,237394,0
NUS,20171101,0.32,0.32,0.315,0.32,11000,0
NUS,20171102,0.32,0.32,0.32,0.32,0,0
NUS,20171103,0.32,0.36,0.32,0.36,120414,0
NUS,20171106,0.35,0.35,0.32,0.32,194136,0
NUS,20171107,0.325,0.325,0.32,0.32,88930,0
NUS,20171108,0.32,0.32,0.32,0.32,0,0
NUS,20171109,0.34,0.34,0.34,0.34,2869,0
NUS,20171110,0.34,0.34,0.34,0.34,0,0
NUS,20171113,0.34,0.34,0.34,0.34,0,0
NUS,20171114,0.325,0.325,0.32,0.32,7386,0
NUS,20171115,0.32,0.32,0.32,0.32,5,0
NUS,20171116,0.34,0.345,0.34,0.345,2300,0
NUS,20171117,0.345,0.345,0.345,0.345,0,0
NUS,20171120,0.34,0.34,0.34,0.34,20000,0
NUS,20171121,0.33,0.335,0.325,0.325,19217,0
NUS,20171122,0.32,0.32,0.32,0.32,28348,0
NUS,20171123,0.315,0.315,0.31,0.315,173729,0
NUS,20171124,0.315,0.32,0.315,0.32,115000,0
NUS,20171127,0.32,0.32,0.32,0.32,56372,0
NUS,20171128,0.32,0.32,0.32,0.32,1800,0
NUS,20171129,0.32,0.32,0.32,0.32,0,0
NUS,20171130,0.33,0.33,0.315,0.315,245588,0
NUS,20171201,0.315,0.315,0.315,0.315,0,0
NUS,20171204,0.32,0.32,0.32,0.32,5000,0
NUS,20171205,0.32,0.32,0.32,0.32,5000,0
NUS,20171206,0.32,0.32,0.32,0.32,0,0
NUS,20171207,0.3,0.3,0.285,0.285,94954,0
NUS,20171208,0.285,0.285,0.285,0.285,3056,0
NUS,20171211,0.285,0.285,0.285,0.285,0,0
NUS,20171212,0.27,0.27,0.27,0.27,10000,0
NUS,20171213,0.27,0.27,0.27,0.27,0,0
NUS,20171214,0.27,0.27,0.27,0.27,0,0
NUS,20171215,0.27,0.27,0.27,0.27,0,0
NUS,20171218,0.25,0.265,0.25,0.265,81112,0
NUS,20171219,0.265,0.265,0.265,0.265,10883,0
NUS,20171220,0.275,0.275,0.275,0.275,2000,0
NUS,20171221,0.275,0.275,0.275,0.275,7000,0
NUS,20171222,0.275,0.275,0.275,0.275,2000,0
NUS,20171225,0.275,0.275,0.275,0.275,0,0
NUS,20171226,0.275,0.275,0.275,0.275,0,0
NUS,20171227,0.275,0.275,0.275,0.275,0,0
NUS,20171228,0.275,0.275,0.275,0.275,0,0
NUS,20171229,0.275,0.275,0.275,0.275,0,0
NUS,20180101,0.275,0.275,0.275,0.275,0,0
NUS,20180102,0.28,0.28,0.28,0.28,2464,0
NUS,20180103,0.275,0.28,0.275,0.28,15000,0
NUS,20180104,0.27,0.27,0.265,0.265,22956,0
NUS,20180105,0.265,0.27,0.265,0.27,19649,0
NUS,20180108,0.27,0.27,0.265,0.27,136000,0
NUS,20180109,0.27,0.27,0.27,0.27,5000,0
NUS,20180110,0.27,0.27,0.27,0.27,0,0
NUS,20180111,0.265,0.265,0.265,0.265,302,0
NUS,20180112,0.26,0.26,0.26,0.26,47000,0
NUS,20180115,0.26,0.27,0.26,0.26,126768,0
NUS,20180116,0.27,0.27,0.265,0.27,81809,0
NUS,20180117,0.27,0.27,0.265,0.265,96087,0
NUS,20180118,0.27,0.27,0.265,0.265,18917,0
NUS,20180119,0.265,0.265,0.265,0.265,130,0
NUS,20180122,0.265,0.265,0.265,0.265,9250,0
NUS,20180123,0.26,0.26,0.26,0.26,13000,0
NUS,20180124,0.27,0.27,0.26,0.26,36014,0
NUS,20180125,0.265,0.265,0.265,0.265,5882,0
NUS,20180126,0.265,0.265,0.265,0.265,0,0
NUS,20180129,0.255,0.265,0.25,0.265,389038,0
NUS,20180130,0.265,0.265,0.265,0.265,0,0
NUS,20180131,0.28,0.28,0.28,0.28,14653,0
NUS,20180201,0.28,0.28,0.28,0.28,0,0
NUS,20180202,0.29,0.29,0.29,0.29,5000,0
NUS,20180205,0.29,0.29,0.29,0.29,0,0
NUS,20180206,0.285,0.285,0.28,0.28,22302,0
NUS,20180207,0.28,0.31,0.28,0.305,17224,0
NUS,20180208,0.31,0.32,0.31,0.32,50000,0
NUS,20180209,0.32,0.32,0.32,0.32,1565,0
NUS,20180212,0.32,0.32,0.32,0.32,0,0
NUS,20180213,0.305,0.305,0.305,0.305,2426,0
NUS,20180214,0.31,0.31,0.31,0.31,100000,0
NUS,20180215,0.31,0.31,0.31,0.31,0,0
NUS,20180216,0.31,0.31,0.31,0.31,0,0
NUS,20180219,0.31,0.31,0.31,0.31,58318,0
NUS,20180220,0.31,0.31,0.3,0.31,159077,0
NUS,20180221,0.3,0.3,0.3,0.3,5000,0
NUS,20180222,0.3,0.3,0.3,0.3,0,0
NUS,20180223,0.3,0.3,0.3,0.3,0,0
NUS,20180226,0.29,0.29,0.29,0.29,8500,0
NUS,20180227,0.29,0.29,0.28,0.28,16592,0
NUS,20180228,0.285,0.285,0.28,0.28,15873,0
NUS,20180301,0.28,0.28,0.28,0.28,0,0
NUS,20180302,0.28,0.28,0.28,0.28,11905,0
NUS,20180305,0.28,0.28,0.28,0.28,0,0
NUS,20180306,0.295,0.295,0.28,0.28,104778,0
NUS,20180307,0.29,0.29,0.29,0.29,25000,0
NUS,20180308,0.29,0.29,0.285,0.285,28419,0
NUS,20180309,0.28,0.285,0.28,0.285,8655,0
NUS,20180312,0.285,0.285,0.28,0.28,25265,0
NUS,20180313,0.28,0.28,0.28,0.28,0,0
NUS,20180314,0.28,0.28,0.28,0.28,0,0
NUS,20180315,0.28,0.28,0.28,0.28,14757,0
NUS,20180316,0.285,0.29,0.285,0.29,9069,0
NUS,20180319,0.29,0.29,0.29,0.29,12731,0
NUS,20180320,0.29,0.29,0.29,0.29,0,0
NUS,20180321,0.29,0.29,0.29,0.29,2000,0
NUS,20180322,0.29,0.295,0.29,0.29,123513,0
NUS,20180323,0.29,0.29,0.29,0.29,0,0
NUS,20180326,0.29,0.31,0.29,0.31,461647,0
NUS,20180327,0.31,0.31,0.31,0.31,168587,0
NUS,20180328,0.31,0.31,0.3,0.31,40500,0
NUS,20180329,0.31,0.31,0.3,0.3,121900,0
NUS,20180330,0.3,0.3,0.3,0.3,0,0
NUS,20180402,0.3,0.3,0.3,0.3,0,0
NUS,20180403,0.31,0.31,0.3,0.3,43461,0
NUS,20180404,0.3,0.3,0.3,0.3,2000,0
NUS,20180405,0.29,0.29,0.29,0.29,10000,0
NUS,20180406,0.29,0.29,0.28,0.28,183333,0
NUS,20180409,0.3,0.3,0.3,0.3,16500,0
NUS,20180410,0.3,0.3,0.3,0.3,0,0
NUS,20180411,0.285,0.285,0.27,0.27,50000,0
NUS,20180412,0.28,0.28,0.28,0.28,10650,0
NUS,20180413,0.28,0.28,0.28,0.28,0,0
NUS,20180416,0.28,0.28,0.28,0.28,0,0
NUS,20180417,0.28,0.28,0.265,0.265,77688,0
NUS,20180418,0.265,0.265,0.265,0.265,20000,0
NUS,20180419,0.265,0.27,0.265,0.27,64545,0
NUS,20180420,0.27,0.27,0.27,0.27,0,0
NUS,20180423,0.265,0.265,0.26,0.26,140000,0
NUS,20180424,0.26,0.27,0.26,0.27,218000,0
NUS,20180425,0.27,0.27,0.27,0.27,0,0
NUS,20180426,0.26,0.26,0.26,0.26,22515,0
NUS,20180427,0.26,0.26,0.26,0.26,0,0
NUS,20180430,0.255,0.255,0.255,0.255,25250,0
