ECTDA,19900801,5.18232132352941162,5.18232132352941162,5.18232132352941162,5.18232132352941162,120,0
ECTDA,19900802,5.18232132352941162,5.18232132352941162,4.93554411764705869,4.93554411764705869,440,0
ECTDA,19900803,5.18232132352941162,5.18232132352941162,5.18232132352941162,5.18232132352941162,440,0
ECTDA,19900806,5.18232132352941162,5.18232132352941162,5.18232132352941162,5.18232132352941162,0,0
ECTDA,19900807,5.18232132352941162,5.18232132352941162,4.93554411764705869,4.93554411764705869,640,0
ECTDA,19900808,4.93554411764705869,4.93554411764705869,4.93554411764705869,4.93554411764705869,1360,0
ECTDA,19900809,4.93554411764705869,4.93554411764705869,4.93554411764705869,4.93554411764705869,0,0
ECTDA,19900810,5.92265294117647042,5.92265294117647042,5.92265294117647042,5.92265294117647042,2000,0
ECTDA,19900813,5.92265294117647042,5.92265294117647042,5.92265294117647042,5.92265294117647042,0,0
ECTDA,19900814,5.92265294117647042,5.92265294117647042,5.92265294117647042,5.92265294117647042,0,0
ECTDA,19900815,5.67587573529411748,5.67587573529411748,5.67587573529411748,5.67587573529411748,80,0
ECTDA,19900816,5.67587573529411748,5.67587573529411748,5.67587573529411748,5.67587573529411748,2120,0
ECTDA,19900817,5.67587573529411748,5.67587573529411748,5.67587573529411748,5.67587573529411748,1800,0
ECTDA,19900820,5.92265294117647042,5.92265294117647042,5.92265294117647042,5.92265294117647042,880,0
ECTDA,19900821,5.92265294117647042,5.92265294117647042,5.92265294117647042,5.92265294117647042,0,0
ECTDA,19900822,6.16943014705882336,6.66298455882352922,6.16943014705882336,6.66298455882352922,1640,0
ECTDA,19900823,6.66298455882352922,7.1565389705882351,6.66298455882352922,7.1565389705882351,980,0
ECTDA,19900824,7.1565389705882351,7.1565389705882351,6.66298455882352922,6.66298455882352922,1980,0
ECTDA,19900827,7.1565389705882351,7.1565389705882351,6.90976176470588216,6.90976176470588216,1520,0
ECTDA,19900828,6.90976176470588216,6.90976176470588216,6.90976176470588216,6.90976176470588216,560,0
ECTDA,19900829,6.90976176470588216,7.1565389705882351,6.90976176470588216,6.90976176470588216,1900,0
ECTDA,19900830,6.90976176470588216,6.90976176470588216,6.90976176470588216,6.90976176470588216,100,0
ECTDA,19900831,6.90976176470588216,6.90976176470588216,6.90976176470588216,6.90976176470588216,400,0
ECTDA,19900903,6.66298455882352922,6.66298455882352922,6.66298455882352922,6.66298455882352922,260,0
ECTDA,19900904,6.66298455882352922,6.66298455882352922,6.66298455882352922,6.66298455882352922,340,0
ECTDA,19900905,6.16943014705882336,6.16943014705882336,6.16943014705882336,6.16943014705882336,480,0
