FEL,20051013,0.51380952380952376,0.53357142857142852,0.47428571428571424,0.48416666666666662,1476394,0
FEL,20051014,0.46440476190476186,0.48416666666666662,0.45946428571428567,0.46440476190476186,584306,0
FEL,20051017,0.45946428571428567,0.46440476190476186,0.44958333333333329,0.44958333333333329,51227,0
FEL,20051018,0.45452380952380948,0.45946428571428567,0.45452380952380948,0.45946428571428567,38200,0
FEL,20051019,0.46440476190476186,0.46440476190476186,0.44958333333333329,0.45452380952380948,227000,0
FEL,20051020,0.45452380952380948,0.45452380952380948,0.4446428571428571,0.45452380952380948,61500,0
FEL,20051021,0.4446428571428571,0.4446428571428571,0.4446428571428571,0.4446428571428571,14000,0
FEL,20051024,0.43476190476190472,0.43476190476190472,0.40511904761904758,0.40511904761904758,158000,0
FEL,20051025,0.41499999999999996,0.42488095238095234,0.41499999999999996,0.41499999999999996,83500,0
FEL,20051026,0.41499999999999996,0.43476190476190472,0.41499999999999996,0.43476190476190472,44700,0
FEL,20051027,0.41499999999999996,0.42488095238095234,0.41499999999999996,0.42488095238095234,144073,0
FEL,20051028,0.42488095238095234,0.42488095238095234,0.42488095238095234,0.42488095238095234,15000,0
FEL,20051031,0.42488095238095234,0.42488095238095234,0.41499999999999996,0.41499999999999996,55500,0
FEL,20051101,0.41499999999999996,0.41499999999999996,0.41499999999999996,0.41499999999999996,12784,0
FEL,20051102,0.40511904761904758,0.41499999999999996,0.40511904761904758,0.41499999999999996,153400,0
FEL,20051103,0.3952380952380952,0.3952380952380952,0.39029761904761901,0.3952380952380952,25000,0
FEL,20051104,0.39029761904761901,0.3952380952380952,0.38535714285714282,0.38535714285714282,77450,0
FEL,20051107,0.38535714285714282,0.38535714285714282,0.36559523809523806,0.38535714285714282,117050,0
FEL,20051108,0.38535714285714282,0.38535714285714282,0.38535714285714282,0.38535714285714282,0,0
FEL,20051109,0.38535714285714282,0.38535714285714282,0.38535714285714282,0.38535714285714282,14130,0
FEL,20051110,0.38535714285714282,0.38535714285714282,0.38535714285714282,0.38535714285714282,23500,0
FEL,20051111,0.38041666666666663,0.38535714285714282,0.38041666666666663,0.38535714285714282,14000,0
FEL,20051114,0.38041666666666663,0.38041666666666663,0.38041666666666663,0.38041666666666663,3000,0
FEL,20051115,0.38041666666666663,0.38041666666666663,0.37547619047619044,0.37547619047619044,30600,0
FEL,20051116,0.37547619047619044,0.37547619047619044,0.37547619047619044,0.37547619047619044,0,0
FEL,20051117,0.36559523809523806,0.37547619047619044,0.36559523809523806,0.37547619047619044,67650,0
FEL,20051118,0.37547619047619044,0.38041666666666663,0.37547619047619044,0.38041666666666663,18500,0
FEL,20051121,0.37547619047619044,0.38535714285714282,0.37547619047619044,0.38535714285714282,32500,0
FEL,20051122,0.38535714285714282,0.38535714285714282,0.37547619047619044,0.37547619047619044,55000,0
FEL,20051123,0.37547619047619044,0.37547619047619044,0.37547619047619044,0.37547619047619044,500,0
FEL,20051124,0.36559523809523806,0.36559523809523806,0.35077380952380949,0.35077380952380949,37000,0
FEL,20051125,0.3458333333333333,0.37547619047619044,0.33595238095238092,0.37547619047619044,168000,0
FEL,20051128,0.37547619047619044,0.37547619047619044,0.37547619047619044,0.37547619047619044,3000,0
FEL,20051129,0.37053571428571425,0.38535714285714282,0.3458333333333333,0.38535714285714282,64500,0
FEL,20051130,0.38535714285714282,0.3952380952380952,0.38535714285714282,0.39029761904761901,110529,0
FEL,20051201,0.39029761904761901,0.39029761904761901,0.38535714285714282,0.38535714285714282,47471,0
FEL,20051202,0.39029761904761901,0.40511904761904758,0.39029761904761901,0.40511904761904758,62950,0
FEL,20051205,0.40511904761904758,0.40511904761904758,0.40017857142857139,0.40017857142857139,3700,0
FEL,20051206,0.3952380952380952,0.40511904761904758,0.39029761904761901,0.40511904761904758,62393,0
FEL,20051207,0.40511904761904758,0.40511904761904758,0.40511904761904758,0.40511904761904758,0,0
FEL,20051208,0.40511904761904758,0.40511904761904758,0.40511904761904758,0.40511904761904758,0,0
FEL,20051209,0.3952380952380952,0.3952380952380952,0.3952380952380952,0.3952380952380952,80000,0
FEL,20051212,0.3952380952380952,0.3952380952380952,0.3952380952380952,0.3952380952380952,0,0
FEL,20051213,0.38535714285714282,0.3952380952380952,0.37547619047619044,0.37547619047619044,60000,0
FEL,20051214,0.37547619047619044,0.37547619047619044,0.37053571428571425,0.37053571428571425,70000,0
FEL,20051215,0.35571428571428568,0.35571428571428568,0.35077380952380949,0.35077380952380949,10000,0
FEL,20051216,0.35077380952380949,0.35077380952380949,0.25690476190476188,0.25690476190476188,116650,0
FEL,20051219,0.26184523809523807,0.26184523809523807,0.20749999999999998,0.22726190476190474,311800,0
FEL,20051220,0.22726190476190474,0.22726190476190474,0.1976190476190476,0.20749999999999998,178500,0
FEL,20051221,0.22232142857142855,0.22232142857142855,0.21244047619047617,0.21244047619047617,130000,0
FEL,20051222,0.20749999999999998,0.20749999999999998,0.20749999999999998,0.20749999999999998,25000,0
FEL,20051223,0.22232142857142855,0.22232142857142855,0.21738095238095236,0.21738095238095236,110000,0
FEL,20051226,0.21738095238095236,0.21738095238095236,0.21738095238095236,0.21738095238095236,0,0
FEL,20051227,0.21738095238095236,0.21738095238095236,0.21738095238095236,0.21738095238095236,0,0
FEL,20051228,0.21738095238095236,0.22232142857142855,0.20749999999999998,0.22232142857142855,110500,0
FEL,20051229,0.22232142857142855,0.22726190476190474,0.22232142857142855,0.22726190476190474,145800,0
FEL,20051230,0.22726190476190474,0.22726190476190474,0.22726190476190474,0.22726190476190474,50000,0
FEL,20060102,0.22726190476190474,0.22726190476190474,0.22726190476190474,0.22726190476190474,0,0
FEL,20060103,0.23220238095238093,0.23220238095238093,0.22232142857142855,0.22232142857142855,21000,0
FEL,20060104,0.23220238095238093,0.26184523809523807,0.22726190476190474,0.25690476190476188,122671,0
