CBAPI,20191115,100.54,100.83,100.45,100.7,100455,0
CBAPI,20191118,100.77,100.78,100.67,100.78,34026,0
CBAPI,20191119,100.78,100.79,100.51,100.56,23295,0
CBAPI,20191120,100.64,100.75,100.62,100.709,20776,0
CBAPI,20191121,100.65,100.74,100.58,100.58,43426,0
CBAPI,20191122,100.68,100.7,100.52,100.64,21210,0
CBAPI,20191125,100.65,100.74,100.58,100.65,19904,0
CBAPI,20191126,100.7,100.71,100.6,100.6,21278,0
CBAPI,20191127,100.7,100.7,100.55,100.6,17868,0
CBAPI,20191128,100.6,100.67,100.56,100.649,20405,0
CBAPI,20191129,100.62,100.65,100.31,100.32,23195,0
CBAPI,20191202,100.6,100.6,100.401,100.41,12297,0
CBAPI,20191203,100.499,100.55,100.29,100.371,36614,0
CBAPI,20191204,100.4,100.41,100.3,100.31,30295,0
CBAPI,20191205,100.311,100.55,100.26,100.39,22813,0
CBAPI,20191206,100.4,100.43,100.261,100.35,13316,0
CBAPI,20191209,100.4,100.55,100.35,100.54,19129,0
CBAPI,20191210,100.45,100.6,100.38,100.6,18623,0
CBAPI,20191211,100.59,100.67,100.5,100.64,13670,0
CBAPI,20191212,100.63,100.65,100.45,100.63,11877,0
CBAPI,20191213,100.501,100.65,100.5,100.6,9854,0
CBAPI,20191216,100.6,100.66,100.45,100.55,20614,0
CBAPI,20191217,100.5,100.75,100.5,100.74,26761,0
CBAPI,20191218,100.75,100.78,100.6,100.65,20517,0
CBAPI,20191219,100.6,100.749,100.6,100.74,17116,0
CBAPI,20191220,100.65,100.92,100.6,100.919,25235,0
CBAPI,20191223,100.98,100.99,100.711,100.95,14250,0
CBAPI,20191224,100.81,100.96,100.71,100.9,9426,0
CBAPI,20191225,100.9,100.9,100.9,100.9,0,0
CBAPI,20191226,100.9,100.9,100.9,100.9,0,0
CBAPI,20191227,100.9,100.969,100.9,100.94,11200,0
CBAPI,20191230,100.95,100.988,100.85,100.85,8181,0
CBAPI,20191231,100.988,100.988,100.85,100.85,2356,0
CBAPI,20200101,100.85,100.85,100.85,100.85,0,0
CBAPI,20200102,100.85,101,100.85,101,4959,0
CBAPI,20200103,100.821,101.05,100.76,101.05,6668,0
CBAPI,20200106,101.05,101.05,101.05,101.05,0,0
CBAPI,20200107,101,101.19,100.9,101.19,8524,0
CBAPI,20200108,101.1,101.28,101.01,101.199,7788,0
CBAPI,20200109,101.14,101.33,101.1,101.33,11909,0
CBAPI,20200110,101.2,101.335,101.12,101.15,13794,0
CBAPI,20200113,101.25,101.39,101.13,101.38,20123,0
CBAPI,20200114,101.12,101.4,101.06,101.39,11511,0
CBAPI,20200115,101.4,101.6,101.28,101.45,22130,0
CBAPI,20200116,101.5,101.6,101.36,101.58,24083,0
CBAPI,20200117,101.5,101.6,101.45,101.5,12045,0
