SBKHB,20110110,72.5,72.5,72.5,72.5,100,0
SBKHB,20110111,72.5,72.5,72.5,72.5,0,0
SBKHB,20110112,72.25,72.25,72.25,72.25,5,0
SBKHB,20110113,72.25,72.25,72.25,72.25,82,0
SBKHB,20110114,72.5,72.6,72.5,72.6,729,0
SBKHB,20110117,72.6,74,72.6,73.5,1818,0
SBKHB,20110118,74,74,74,74,351,0
SBKHB,20110119,74.5,74.5,74.01,74.01,634,0
SBKHB,20110120,74.01,74.55,73.06,74.55,858,0
SBKHB,20110121,73.7,74,73.7,74,327,0
SBKHB,20110124,74.54,74.55,74.54,74.55,424,0
SBKHB,20110125,74.55,74.55,74.55,74.55,2073,0
SBKHB,20110126,74.55,74.55,74.55,74.55,0,0
SBKHB,20110127,74.7,76,74.7,75.05,1197,0
SBKHB,20110128,75.35,75.35,75.35,75.35,700,0
SBKHB,20110131,75.35,75.35,75.35,75.35,0,0
SBKHB,20110201,75.1,75.1,75.1,75.1,750,0
SBKHB,20110202,75.1,75.1,75.1,75.1,200,0
SBKHB,20110203,74.55,74.55,74.3,74.3,702,0
SBKHB,20110204,74.15,74.16,74.1,74.1,459,0
SBKHB,20110207,75,75.1,74.5,74.51,3444,0
SBKHB,20110208,74.5,74.5,74.1,74.1,586,0
SBKHB,20110209,71.5,71.5,71.5,71.5,136,0
SBKHB,20110210,72.01,72.01,71.61,71.61,696,0
SBKHB,20110211,72.98,72.98,71.73,71.73,436,0
SBKHB,20110214,71.73,71.73,71.73,71.73,0,0
SBKHB,20110215,71.76,72.99,71.76,72.99,275,0
SBKHB,20110216,72.99,72.99,72.99,72.99,0,0
SBKHB,20110217,72.9,72.99,72.9,72.99,800,0
SBKHB,20110218,72.99,72.99,72.99,72.99,0,0
SBKHB,20110221,72,72,72,72,292,0
SBKHB,20110222,72,72,72,72,0,0
SBKHB,20110223,72.1,72.1,72,72,187,0
SBKHB,20110224,72,72,72,72,0,0
SBKHB,20110225,71.77,72,71.76,72,493,0
SBKHB,20110228,71.76,71.76,71.76,71.76,130,0
SBKHB,20110301,71.76,71.76,71.08,71.08,276,0
SBKHB,20110302,71.2,71.2,70,71,1564,0
SBKHB,20110303,71.5,71.5,71,71,1267,0
SBKHB,20110304,71.99,72,71.99,72,250,0
SBKHB,20110307,71.4,71.4,70.15,70.15,656,0
SBKHB,20110308,70.15,70.15,70.15,70.15,0,0
SBKHB,20110309,70.15,70.15,70.15,70.15,0,0
SBKHB,20110310,71,71,70.99,70.99,350,0
SBKHB,20110311,70.99,70.99,70.99,70.99,0,0
SBKHB,20110314,70.99,70.99,70,70,355,0
SBKHB,20110315,70.01,70.01,70,70,619,0
SBKHB,20110316,70,70,69,69,606,0
SBKHB,20110317,69,69,69,69,0,0
SBKHB,20110318,69,69,69,69,0,0
SBKHB,20110321,69.5,69.5,69.5,69.5,230,0
SBKHB,20110322,69.5,69.5,69.5,69.5,50,0
SBKHB,20110323,69.5,69.5,69.5,69.5,0,0
SBKHB,20110324,69.5,69.5,69.5,69.5,0,0
SBKHB,20110325,69.5,69.5,69.5,69.5,0,0
SBKHB,20110328,70,70,69.75,70,188,0
