CCZ,20101214,0.255,0.28,0.25,0.28,545000,0
CCZ,20101215,0.295,0.295,0.28,0.28,64700,0
CCZ,20101216,0.26,0.265,0.26,0.26,267000,0
CCZ,20101217,0.26,0.26,0.25,0.25,61000,0
CCZ,20101220,0.26,0.26,0.25,0.25,283571,0
CCZ,20101221,0.245,0.245,0.245,0.245,20000,0
CCZ,20101222,0.23,0.23,0.22,0.225,191670,0
CCZ,20101223,0.24,0.25,0.24,0.25,120000,0
CCZ,20101224,0.245,0.245,0.245,0.245,25000,0
CCZ,20101227,0.245,0.245,0.245,0.245,0,0
CCZ,20101228,0.245,0.245,0.245,0.245,0,0
CCZ,20101229,0.245,0.245,0.245,0.245,15000,0
CCZ,20101230,0.25,0.25,0.245,0.245,39000,0
CCZ,20101231,0.25,0.25,0.25,0.25,100000,0
CCZ,20110103,0.25,0.25,0.25,0.25,0,0
CCZ,20110104,0.25,0.25,0.25,0.25,2299,0
CCZ,20110105,0.25,0.25,0.25,0.25,25000,0
CCZ,20110106,0.25,0.25,0.25,0.25,30000,0
CCZ,20110107,0.25,0.26,0.25,0.26,61181,0
CCZ,20110110,0.25,0.25,0.25,0.25,100000,0
CCZ,20110111,0.25,0.25,0.25,0.25,100000,0
CCZ,20110112,0.26,0.26,0.26,0.26,150000,0
CCZ,20110113,0.26,0.26,0.26,0.26,0,0
CCZ,20110114,0.26,0.26,0.26,0.26,0,0
CCZ,20110117,0.265,0.28,0.265,0.28,144700,0
CCZ,20110118,0.275,0.275,0.275,0.275,100000,0
CCZ,20110119,0.265,0.265,0.265,0.265,20000,0
CCZ,20110120,0.265,0.265,0.255,0.255,117000,0
CCZ,20110121,0.255,0.255,0.255,0.255,0,0
CCZ,20110124,0.255,0.265,0.255,0.265,58000,0
CCZ,20110125,0.265,0.265,0.265,0.265,15000,0
CCZ,20110126,0.265,0.265,0.265,0.265,0,0
CCZ,20110127,0.275,0.275,0.25,0.25,108000,0
CCZ,20110128,0.265,0.265,0.255,0.255,59960,0
CCZ,20110131,0.265,0.275,0.265,0.275,162840,0
CCZ,20110201,0.275,0.275,0.255,0.255,164960,0
CCZ,20110202,0.255,0.255,0.25,0.25,54000,0
CCZ,20110203,0.25,0.25,0.25,0.25,0,0
CCZ,20110204,0.25,0.25,0.25,0.25,0,0
CCZ,20110207,0.25,0.25,0.25,0.25,0,0
CCZ,20110208,0.265,0.265,0.265,0.265,10000,0
CCZ,20110209,0.26,0.28,0.26,0.28,135000,0
CCZ,20110210,0.28,0.28,0.28,0.28,142642,0
CCZ,20110211,0.295,0.295,0.28,0.28,70000,0
CCZ,20110214,0.275,0.275,0.275,0.275,105000,0
CCZ,20110215,0.275,0.275,0.275,0.275,120179,0
CCZ,20110216,0.29,0.29,0.28,0.28,170000,0
CCZ,20110217,0.28,0.28,0.28,0.28,10000,0
CCZ,20110218,0.275,0.275,0.27,0.27,54821,0
CCZ,20110221,0.27,0.275,0.27,0.275,95000,0
CCZ,20110222,0.275,0.275,0.275,0.275,0,0
CCZ,20110223,0.275,0.275,0.275,0.275,10000,0
CCZ,20110224,0.275,0.275,0.275,0.275,0,0
CCZ,20110225,0.275,0.275,0.275,0.275,0,0
CCZ,20110228,0.28,0.28,0.28,0.28,30000,0
CCZ,20110301,0.29,0.29,0.29,0.29,5000,0
CCZ,20110302,0.28,0.29,0.28,0.29,35001,0
CCZ,20110303,0.295,0.295,0.295,0.295,67050,0
CCZ,20110304,0.295,0.295,0.295,0.295,0,0
CCZ,20110307,0.28,0.28,0.28,0.28,45499,0
CCZ,20110308,0.28,0.28,0.28,0.28,0,0
CCZ,20110309,0.275,0.275,0.275,0.275,25000,0
CCZ,20110310,0.275,0.275,0.27,0.27,85000,0
CCZ,20110311,0.27,0.27,0.26,0.26,98000,0
CCZ,20110314,0.26,0.26,0.26,0.26,37790,0
CCZ,20110315,0.25,0.25,0.24,0.24,72700,0
CCZ,20110316,0.24,0.24,0.24,0.24,0,0
CCZ,20110317,0.24,0.24,0.24,0.24,0,0
CCZ,20110318,0.24,0.24,0.24,0.24,0,0
CCZ,20110321,0.24,0.24,0.24,0.24,0,0
CCZ,20110322,0.24,0.24,0.24,0.24,0,0
CCZ,20110323,0.24,0.24,0.24,0.24,0,0
CCZ,20110324,0.24,0.24,0.24,0.24,0,0
CCZ,20110325,0.24,0.24,0.24,0.24,0,0
CCZ,20110328,0.24,0.24,0.24,0.24,0,0
CCZ,20110329,0.24,0.24,0.24,0.24,0,0
CCZ,20110330,0.24,0.24,0.24,0.24,0,0
CCZ,20110331,0.225,0.225,0.225,0.225,2800,0
CCZ,20110401,0.225,0.225,0.225,0.225,0,0
CCZ,20110404,0.225,0.225,0.225,0.225,0,0
CCZ,20110405,0.225,0.225,0.225,0.225,4000,0
CCZ,20110406,0.23,0.23,0.23,0.23,20000,0
CCZ,20110407,0.225,0.225,0.22,0.22,27500,0
CCZ,20110408,0.22,0.22,0.22,0.22,15201,0
CCZ,20110411,0.22,0.22,0.22,0.22,0,0
CCZ,20110412,0.22,0.22,0.22,0.22,0,0
CCZ,20110413,0.22,0.22,0.22,0.22,50000,0
CCZ,20110414,0.215,0.22,0.215,0.22,35000,0
CCZ,20110415,0.22,0.22,0.22,0.22,0,0
CCZ,20110418,0.22,0.22,0.22,0.22,0,0
CCZ,20110419,0.215,0.215,0.215,0.215,30000,0
CCZ,20110420,0.215,0.215,0.215,0.215,0,0
CCZ,20110421,0.215,0.215,0.215,0.215,0,0
CCZ,20110422,0.215,0.215,0.215,0.215,0,0
CCZ,20110425,0.215,0.215,0.215,0.215,0,0
CCZ,20110426,0.215,0.215,0.215,0.215,0,0
CCZ,20110427,0.215,0.215,0.215,0.215,0,0
CCZ,20110428,0.195,0.195,0.185,0.185,200000,0
CCZ,20110429,0.185,0.185,0.185,0.185,0,0
CCZ,20110502,0.185,0.185,0.185,0.185,10000,0
CCZ,20110503,0.185,0.185,0.185,0.185,9510,0
CCZ,20110504,0.185,0.185,0.18,0.18,95000,0
CCZ,20110505,0.175,0.175,0.175,0.175,10000,0
CCZ,20110506,0.175,0.175,0.175,0.175,0,0
CCZ,20110509,0.175,0.175,0.175,0.175,9510,0
CCZ,20110510,0.175,0.175,0.175,0.175,0,0
CCZ,20110511,0.175,0.175,0.17,0.17,16918,0
CCZ,20110512,0.165,0.165,0.165,0.165,38082,0
CCZ,20110513,0.165,0.165,0.165,0.165,0,0
CCZ,20110516,0.165,0.165,0.16,0.16,21457,0
CCZ,20110517,0.16,0.16,0.16,0.16,20461,0
CCZ,20110518,0.145,0.15,0.145,0.15,29539,0
CCZ,20110519,0.16,0.2,0.16,0.2,112299,0
CCZ,20110520,0.2,0.2,0.2,0.2,32000,0
CCZ,20110523,0.2,0.2,0.2,0.2,9690,0
CCZ,20110524,0.2,0.2,0.2,0.2,0,0
CCZ,20110525,0.2,0.2,0.2,0.2,0,0
CCZ,20110526,0.19,0.19,0.19,0.19,201,0
CCZ,20110527,0.19,0.19,0.19,0.19,0,0
CCZ,20110530,0.19,0.19,0.19,0.19,0,0
CCZ,20110531,0.19,0.19,0.19,0.19,0,0
CCZ,20110601,0.19,0.19,0.19,0.19,0,0
CCZ,20110602,0.19,0.19,0.19,0.19,0,0
CCZ,20110603,0.19,0.19,0.19,0.19,0,0
CCZ,20110606,0.19,0.19,0.19,0.19,0,0
CCZ,20110607,0.165,0.165,0.165,0.165,39500,0
CCZ,20110608,0.165,0.165,0.165,0.165,0,0
CCZ,20110609,0.16,0.16,0.16,0.16,25000,0
CCZ,20110610,0.16,0.16,0.16,0.16,0,0
CCZ,20110613,0.16,0.16,0.16,0.16,0,0
CCZ,20110614,0.16,0.16,0.16,0.16,0,0
CCZ,20110615,0.16,0.16,0.16,0.16,0,0
CCZ,20110616,0.135,0.135,0.135,0.135,10000,0
CCZ,20110617,0.125,0.13,0.125,0.13,42000,0
CCZ,20110620,0.13,0.13,0.13,0.13,14849,0
CCZ,20110621,0.13,0.13,0.13,0.13,0,0
CCZ,20110622,0.13,0.13,0.13,0.13,0,0
CCZ,20110623,0.15,0.15,0.15,0.15,5151,0
CCZ,20110624,0.15,0.15,0.15,0.15,0,0
CCZ,20110627,0.15,0.15,0.15,0.15,0,0
CCZ,20110628,0.15,0.15,0.15,0.15,0,0
CCZ,20110629,0.13,0.13,0.13,0.13,5000,0
CCZ,20110630,0.13,0.13,0.13,0.13,19849,0
CCZ,20110701,0.13,0.13,0.13,0.13,0,0
CCZ,20110704,0.13,0.13,0.13,0.13,0,0
CCZ,20110705,0.13,0.13,0.13,0.13,0,0
CCZ,20110706,0.13,0.13,0.13,0.13,20000,0
CCZ,20110707,0.13,0.13,0.13,0.13,0,0
CCZ,20110708,0.13,0.13,0.13,0.13,0,0
CCZ,20110711,0.13,0.13,0.13,0.13,0,0
CCZ,20110712,0.13,0.13,0.13,0.13,0,0
CCZ,20110713,0.13,0.13,0.13,0.13,25000,0
CCZ,20110714,0.13,0.13,0.13,0.13,0,0
CCZ,20110715,0.13,0.13,0.13,0.13,3000,0
CCZ,20110718,0.13,0.13,0.13,0.13,0,0
CCZ,20110719,0.13,0.13,0.13,0.13,0,0
CCZ,20110720,0.13,0.13,0.13,0.13,0,0
CCZ,20110721,0.13,0.13,0.13,0.13,0,0
CCZ,20110722,0.13,0.13,0.13,0.13,0,0
CCZ,20110725,0.13,0.13,0.125,0.125,65000,0
CCZ,20110726,0.125,0.125,0.125,0.125,0,0
CCZ,20110727,0.125,0.125,0.125,0.125,0,0
CCZ,20110728,0.125,0.125,0.125,0.125,0,0
CCZ,20110729,0.125,0.125,0.125,0.125,0,0
CCZ,20110801,0.125,0.125,0.125,0.125,0,0
CCZ,20110802,0.125,0.125,0.125,0.125,0,0
CCZ,20110803,0.125,0.125,0.125,0.125,0,0
CCZ,20110804,0.13,0.13,0.13,0.13,50000,0
CCZ,20110805,0.13,0.13,0.13,0.13,0,0
CCZ,20110808,0.13,0.13,0.13,0.13,0,0
CCZ,20110809,0.125,0.125,0.1,0.1,138200,0
CCZ,20110810,0.1,0.1,0.1,0.1,10000,0
CCZ,20110811,0.1,0.1,0.1,0.1,0,0
CCZ,20110812,0.1,0.1,0.1,0.1,0,0
CCZ,20110815,0.1,0.1,0.1,0.1,0,0
CCZ,20110816,0.12,0.12,0.12,0.12,24799,0
CCZ,20110817,0.12,0.12,0.12,0.12,0,0
CCZ,20110818,0.12,0.12,0.12,0.12,0,0
CCZ,20110819,0.13,0.13,0.12,0.12,73000,0
CCZ,20110822,0.12,0.12,0.12,0.12,0,0
CCZ,20110823,0.12,0.12,0.12,0.12,0,0
CCZ,20110824,0.12,0.12,0.12,0.12,0,0
CCZ,20110825,0.12,0.12,0.12,0.12,0,0
CCZ,20110826,0.12,0.12,0.12,0.12,0,0
CCZ,20110829,0.12,0.12,0.12,0.12,0,0
CCZ,20110830,0.12,0.12,0.12,0.12,0,0
CCZ,20110831,0.12,0.12,0.12,0.12,0,0
CCZ,20110901,0.12,0.12,0.12,0.12,0,0
CCZ,20110902,0.12,0.12,0.12,0.12,0,0
CCZ,20110905,0.13,0.13,0.12,0.12,67201,0
CCZ,20110906,0.12,0.12,0.12,0.12,0,0
CCZ,20110907,0.1,0.1,0.1,0.1,59690,0
CCZ,20110908,0.1,0.1,0.1,0.1,0,0
CCZ,20110909,0.12,0.12,0.12,0.12,25000,0
CCZ,20110912,0.12,0.12,0.12,0.12,0,0
CCZ,20110913,0.12,0.12,0.12,0.12,0,0
CCZ,20110914,0.12,0.12,0.12,0.12,0,0
CCZ,20110915,0.12,0.12,0.12,0.12,0,0
CCZ,20110916,0.12,0.12,0.12,0.12,49599,0
CCZ,20110919,0.12,0.12,0.12,0.12,0,0
CCZ,20110920,0.12,0.12,0.12,0.12,0,0
CCZ,20110921,0.12,0.12,0.105,0.105,125000,0
CCZ,20110922,0.105,0.105,0.105,0.105,0,0
CCZ,20110923,0.11,0.11,0.11,0.11,200500,0
CCZ,20110926,0.11,0.11,0.11,0.11,35000,0
CCZ,20110927,0.11,0.11,0.11,0.11,25000,0
CCZ,20110928,0.11,0.11,0.11,0.11,0,0
CCZ,20110929,0.11,0.11,0.11,0.11,200000,0
CCZ,20110930,0.11,0.11,0.11,0.11,50000,0
CCZ,20111003,0.11,0.11,0.11,0.11,0,0
CCZ,20111004,0.11,0.11,0.11,0.11,0,0
CCZ,20111005,0.115,0.115,0.115,0.115,10000,0
CCZ,20111006,0.115,0.115,0.115,0.115,0,0
CCZ,20111007,0.115,0.115,0.115,0.115,0,0
CCZ,20111010,0.115,0.115,0.115,0.115,0,0
CCZ,20111011,0.115,0.115,0.115,0.115,0,0
CCZ,20111012,0.115,0.115,0.115,0.115,20000,0
CCZ,20111013,0.115,0.115,0.115,0.115,0,0
CCZ,20111014,0.115,0.115,0.115,0.115,0,0
CCZ,20111017,0.115,0.115,0.115,0.115,0,0
CCZ,20111018,0.115,0.115,0.115,0.115,50000,0
CCZ,20111019,0.115,0.115,0.11,0.11,100000,0
CCZ,20111020,0.11,0.11,0.11,0.11,0,0
CCZ,20111021,0.11,0.11,0.11,0.11,0,0
CCZ,20111024,0.11,0.11,0.11,0.11,0,0
CCZ,20111025,0.11,0.11,0.11,0.11,0,0
CCZ,20111026,0.11,0.11,0.11,0.11,0,0
CCZ,20111027,0.11,0.11,0.11,0.11,0,0
CCZ,20111028,0.11,0.11,0.11,0.11,0,0
CCZ,20111031,0.11,0.11,0.11,0.11,0,0
CCZ,20111101,0.11,0.11,0.11,0.11,0,0
CCZ,20111102,0.11,0.11,0.11,0.11,0,0
CCZ,20111103,0.115,0.115,0.115,0.115,15000,0
CCZ,20111104,0.115,0.115,0.115,0.115,85000,0
CCZ,20111107,0.115,0.115,0.115,0.115,0,0
CCZ,20111108,0.115,0.115,0.115,0.115,0,0
CCZ,20111109,0.115,0.115,0.115,0.115,0,0
CCZ,20111110,0.115,0.115,0.115,0.115,0,0
CCZ,20111111,0.115,0.115,0.115,0.115,5000,0
CCZ,20111114,0.115,0.125,0.11,0.125,34500,0
CCZ,20111115,0.125,0.125,0.125,0.125,0,0
CCZ,20111116,0.125,0.125,0.125,0.125,0,0
CCZ,20111117,0.125,0.125,0.125,0.125,0,0
CCZ,20111118,0.125,0.125,0.125,0.125,0,0
CCZ,20111121,0.125,0.125,0.125,0.125,0,0
CCZ,20111122,0.125,0.125,0.125,0.125,0,0
CCZ,20111123,0.125,0.125,0.125,0.125,0,0
CCZ,20111124,0.125,0.125,0.125,0.125,0,0
CCZ,20111125,0.11,0.11,0.11,0.11,100000,0
CCZ,20111128,0.11,0.11,0.11,0.11,0,0
CCZ,20111129,0.11,0.11,0.11,0.11,0,0
CCZ,20111130,0.11,0.11,0.11,0.11,0,0
CCZ,20111201,0.11,0.11,0.11,0.11,0,0
CCZ,20111202,0.11,0.11,0.11,0.11,0,0
CCZ,20111205,0.11,0.11,0.11,0.11,0,0
CCZ,20111206,0.11,0.11,0.11,0.11,0,0
CCZ,20111207,0.11,0.11,0.11,0.11,0,0
CCZ,20111208,0.11,0.11,0.11,0.11,0,0
CCZ,20111209,0.11,0.11,0.11,0.11,0,0
CCZ,20111212,0.081,0.081,0.081,0.081,100000,0
CCZ,20111213,0.089,0.13,0.089,0.13,212178,0
CCZ,20111214,0.14,0.15,0.14,0.15,169599,0
CCZ,20111215,0.15,0.15,0.15,0.15,20000,0
CCZ,20111216,0.15,0.15,0.15,0.15,0,0
CCZ,20111219,0.15,0.15,0.15,0.15,0,0
CCZ,20111220,0.15,0.15,0.15,0.15,0,0
CCZ,20111221,0.15,0.15,0.15,0.15,0,0
CCZ,20111222,0.15,0.15,0.15,0.15,98223,0
CCZ,20111223,0.15,0.15,0.15,0.15,0,0
CCZ,20111226,0.15,0.15,0.15,0.15,0,0
CCZ,20111227,0.15,0.15,0.15,0.15,0,0
CCZ,20111228,0.15,0.15,0.15,0.15,0,0
CCZ,20111229,0.15,0.15,0.15,0.15,0,0
CCZ,20111230,0.15,0.15,0.15,0.15,0,0
CCZ,20120102,0.15,0.15,0.15,0.15,0,0
CCZ,20120103,0.15,0.15,0.15,0.15,0,0
CCZ,20120104,0.15,0.15,0.15,0.15,0,0
CCZ,20120105,0.15,0.15,0.15,0.15,0,0
CCZ,20120106,0.15,0.15,0.15,0.15,0,0
CCZ,20120109,0.15,0.15,0.15,0.15,0,0
CCZ,20120110,0.15,0.15,0.15,0.15,0,0
CCZ,20120111,0.14,0.14,0.14,0.14,50000,0
CCZ,20120112,0.14,0.14,0.14,0.14,0,0
