ATM,19990809,0.31484,0.322711,0.306969,0.306969,611000,0
ATM,19990810,0.330582,0.330582,0.330582,0.330582,67500,0
ATM,19990811,0.31484,0.31484,0.2644656,0.2644656,1270500,0
ATM,19990812,0.2644656,0.2644656,0.2644656,0.2644656,0,0
ATM,19990813,0.267614,0.267614,0.2644656,0.2644656,51000,0
ATM,19990816,0.2644656,0.2644656,0.2644656,0.2644656,0,0
ATM,19990817,0.2644656,0.2644656,0.2644656,0.2644656,750,0
ATM,19990818,0.251872,0.251872,0.251872,0.251872,25000,0
ATM,19990819,0.259743,0.259743,0.259743,0.259743,17000,0
ATM,19990820,0.251872,0.251872,0.251872,0.251872,50000,0
ATM,19990823,0.251872,0.251872,0.251872,0.251872,50000,0
ATM,19990824,0.251872,0.251872,0.251872,0.251872,0,0
ATM,19990825,0.251872,0.251872,0.251872,0.251872,0,0
ATM,19990826,0.251872,0.251872,0.251872,0.251872,0,0
ATM,19990827,0.251872,0.251872,0.251872,0.251872,0,0
ATM,19990830,0.251872,0.251872,0.251872,0.251872,0,0
ATM,19990831,0.251872,0.251872,0.251872,0.251872,0,0
ATM,19990901,0.251872,0.251872,0.251872,0.251872,0,0
ATM,19990902,0.251872,0.251872,0.251872,0.251872,0,0
ATM,19990903,0.251872,0.251872,0.251872,0.251872,0,0
ATM,19990906,0.251872,0.251872,0.251872,0.251872,0,0
ATM,19990907,0.251872,0.251872,0.251872,0.251872,0,0
ATM,19990908,0.251872,0.251872,0.251872,0.251872,0,0
ATM,19990909,0.251872,0.251872,0.251872,0.251872,0,0
ATM,19990910,0.251872,0.251872,0.251872,0.251872,10000,0
ATM,19990913,0.251872,0.251872,0.251872,0.251872,0,0
ATM,19990914,0.251872,0.251872,0.251872,0.251872,0,0
ATM,19990915,0.196775,0.196775,0.196775,0.196775,10000,0
ATM,19990916,0.196775,0.196775,0.196775,0.196775,0,0
ATM,19990917,0.196775,0.196775,0.196775,0.196775,0,0
ATM,19990920,0.196775,0.196775,0.196775,0.196775,0,0
ATM,19990921,0.196775,0.196775,0.196775,0.196775,0,0
ATM,19990922,0.196775,0.196775,0.196775,0.196775,0,0
ATM,19990923,0.196775,0.196775,0.196775,0.196775,0,0
ATM,19990924,0.196775,0.196775,0.196775,0.196775,0,0
ATM,19990927,0.196775,0.196775,0.196775,0.196775,0,0
ATM,19990928,0.196775,0.196775,0.196775,0.196775,0,0
ATM,19990929,0.196775,0.196775,0.196775,0.196775,0,0
ATM,19990930,0.196775,0.196775,0.196775,0.196775,0,0
ATM,19991001,0.196775,0.196775,0.196775,0.196775,0,0
ATM,19991004,0.196775,0.196775,0.196775,0.196775,0,0
ATM,19991005,0.251872,0.251872,0.251872,0.251872,6000,0
ATM,19991006,0.251872,0.251872,0.251872,0.251872,0,0
ATM,19991007,0.251872,0.251872,0.251872,0.251872,0,0
ATM,19991008,0.251872,0.251872,0.251872,0.251872,0,0
ATM,19991011,0.251872,0.251872,0.251872,0.251872,0,0
ATM,19991012,0.251872,0.251872,0.251872,0.251872,0,0
ATM,19991013,0.251872,0.251872,0.251872,0.251872,15000,0
ATM,19991014,0.251872,0.251872,0.251872,0.251872,0,0
ATM,19991015,0.251872,0.251872,0.251872,0.251872,0,0
ATM,19991018,0.251872,0.251872,0.251872,0.251872,0,0
ATM,19991019,0.251872,0.251872,0.251872,0.251872,0,0
ATM,19991020,0.251872,0.251872,0.251872,0.251872,0,0
ATM,19991021,0.251872,0.251872,0.251872,0.251872,0,0
ATM,19991022,0.259743,0.259743,0.259743,0.259743,8000,0
ATM,19991025,0.259743,0.259743,0.259743,0.259743,0,0
ATM,19991026,0.259743,0.259743,0.259743,0.259743,0,0
ATM,19991027,0.259743,0.259743,0.259743,0.259743,0,0
ATM,19991028,0.259743,0.259743,0.259743,0.259743,0,0
ATM,19991029,0.2707624,0.2707624,0.2707624,0.2707624,20000,0
ATM,19991101,0.2707624,0.2707624,0.2707624,0.2707624,0,0
ATM,19991102,0.275485,0.275485,0.275485,0.275485,30000,0
ATM,19991103,0.275485,0.275485,0.275485,0.275485,0,0
ATM,19991104,0.275485,0.275485,0.275485,0.275485,0,0
ATM,19991105,0.275485,0.275485,0.275485,0.275485,0,0
ATM,19991108,0.275485,0.275485,0.275485,0.275485,0,0
ATM,19991109,0.275485,0.275485,0.275485,0.275485,0,0
ATM,19991110,0.275485,0.275485,0.275485,0.275485,0,0
ATM,19991111,0.291227,0.291227,0.291227,0.291227,1425,0
ATM,19991112,0.291227,0.291227,0.291227,0.291227,0,0
ATM,19991115,0.291227,0.291227,0.291227,0.291227,0,0
ATM,19991116,0.291227,0.291227,0.291227,0.291227,0,0
ATM,19991117,0.291227,0.291227,0.291227,0.291227,0,0
ATM,19991118,0.291227,0.291227,0.291227,0.291227,0,0
ATM,19991119,0.291227,0.291227,0.291227,0.291227,0,0
ATM,19991122,0.291227,0.291227,0.291227,0.291227,0,0
ATM,19991123,0.291227,0.291227,0.291227,0.291227,0,0
ATM,19991124,0.291227,0.291227,0.291227,0.291227,0,0
ATM,19991125,0.291227,0.291227,0.291227,0.291227,0,0
ATM,19991126,0.291227,0.291227,0.291227,0.291227,0,0
ATM,19991129,0.291227,0.291227,0.291227,0.291227,0,0
ATM,19991130,0.291227,0.291227,0.291227,0.291227,0,0
ATM,19991201,0.291227,0.291227,0.291227,0.291227,0,0
ATM,19991202,0.291227,0.291227,0.291227,0.291227,0,0
ATM,19991203,0.291227,0.291227,0.291227,0.291227,0,0
ATM,19991206,0.2723366,0.2723366,0.2723366,0.2723366,4000,0
ATM,19991207,0.2723366,0.2723366,0.2723366,0.2723366,0,0
ATM,19991208,0.2723366,0.2723366,0.2723366,0.2723366,0,0
ATM,19991209,0.2723366,0.2723366,0.2723366,0.2723366,0,0
ATM,19991210,0.2723366,0.2723366,0.2723366,0.2723366,0,0
ATM,19991213,0.2723366,0.2723366,0.2723366,0.2723366,0,0
ATM,19991214,0.2723366,0.2723366,0.2723366,0.2723366,0,0
ATM,19991215,0.2723366,0.2723366,0.2723366,0.2723366,0,0
ATM,19991216,0.2723366,0.2723366,0.2723366,0.2723366,0,0
ATM,19991217,0.2723366,0.2723366,0.2723366,0.2723366,0,0
ATM,19991220,0.2723366,0.2723366,0.2723366,0.2723366,0,0
ATM,19991221,0.2723366,0.2723366,0.2723366,0.2723366,0,0
ATM,19991222,0.2723366,0.2723366,0.2723366,0.2723366,0,0
ATM,19991223,0.2723366,0.2723366,0.2723366,0.2723366,0,0
ATM,19991224,0.2723366,0.2723366,0.2723366,0.2723366,0,0
ATM,19991227,0.2723366,0.2723366,0.2723366,0.2723366,0,0
ATM,19991228,0.2723366,0.2723366,0.2723366,0.2723366,0,0
ATM,19991229,0.2723366,0.2723366,0.2723366,0.2723366,0,0
ATM,19991230,0.2723366,0.2723366,0.2723366,0.2723366,0,0
ATM,19991231,0.2723366,0.2723366,0.2723366,0.2723366,0,0
ATM,20000103,0.2723366,0.2723366,0.2723366,0.2723366,0,0
ATM,20000104,0.2723366,0.2723366,0.2723366,0.2723366,0,0
ATM,20000105,0.2723366,0.2723366,0.2723366,0.2723366,0,0
