SST,19861119,2.4,2.4,2.4,2.4,2000,0
SST,19861120,2.4,2.4,2.4,2.4,200,0
SST,19861121,2.4,2.4,2.4,2.4,1200,0
SST,19861124,2.4,2.4,2.4,2.4,1200,0
SST,19861125,2.4,2.4,2.4,2.4,1200,0
SST,19861126,2.4,2.4,2.4,2.4,1100,0
SST,19861127,2.4,2.4,2.4,2.4,1100,0
SST,19861128,2.4,2.4,2.4,2.4,1100,0
SST,19861201,2.4,2.4,2.4,2.4,300,0
SST,19861202,2.4,2.4,2.4,2.4,800,0
SST,19861203,2.4,2.4,2.4,2.4,800,0
SST,19861204,2.4,2.4,2.4,2.4,800,0
SST,19861205,2.4,2.4,2.4,2.4,5500,0
SST,19861208,2.4,2.4,2.4,2.4,5500,0
SST,19861209,2.4,2.4,2.4,2.4,5500,0
SST,19861210,2.4,2.4,2.4,2.4,5500,0
SST,19861211,2.4,2.4,2.4,2.4,5500,0
SST,19861212,2.4,2.4,2.4,2.4,5500,0
SST,19861215,2.4,2.4,2.4,2.4,5500,0
SST,19861216,2.4,2.4,2.4,2.4,5500,0
SST,19861217,2.4,2.4,2.4,2.4,5500,0
SST,19861218,2.4,2.4,2.4,2.4,5500,0
SST,19861219,2.4,2.4,2.4,2.4,5500,0
SST,19861222,2.4,2.4,2.4,2.4,5500,0
SST,19861223,2.3,2.3,2.3,2.3,5500,0
SST,19861224,2.28,2.28,2.28,2.28,5500,0
SST,19861225,2.28,2.28,2.28,2.28,5500,0
SST,19861226,2.28,2.28,2.28,2.28,5500,0
SST,19861229,2.25,2.25,2.25,2.25,1600,0
SST,19861230,2.25,2.25,2.25,2.25,1600,0
SST,19861231,2.25,2.25,2.25,2.25,100,0
SST,19870101,2.25,2.25,2.25,2.25,100,0
SST,19870102,2.25,2.25,2.25,2.25,100,0
SST,19870105,2.25,2.25,2.25,2.25,2200,0
SST,19870106,2.25,2.25,2.25,2.25,2200,0
SST,19870107,2.25,2.25,2.25,2.25,300,0
SST,19870108,2.33,2.33,2.33,2.33,300,0
SST,19870109,2.35,2.35,2.35,2.35,300,0
SST,19870112,2.35,2.35,2.35,2.35,300,0
SST,19870113,2.3,2.3,2.3,2.3,300,0
SST,19870114,2.3,2.3,2.3,2.3,2100,0
SST,19870115,2.3,2.3,2.3,2.3,2200,0
SST,19870116,2.3,2.3,2.3,2.3,1000,0
SST,19870119,2.3,2.3,2.3,2.3,1000,0
SST,19870120,2.3,2.3,2.3,2.3,1000,0
SST,19870121,2.3,2.3,2.3,2.3,1000,0
SST,19870122,2.3,2.3,2.3,2.3,1000,0
SST,19870123,2.3,2.3,2.3,2.3,200,0
SST,19870126,2.3,2.3,2.3,2.3,200,0
SST,19870127,2.3,2.3,2.3,2.3,200,0
SST,19870128,2.3,2.3,2.3,2.3,500,0
SST,19870129,2.3,2.3,2.3,2.3,1000,0
SST,19870130,2.3,2.3,2.3,2.3,1000,0
SST,19870202,2.3,2.3,2.3,2.3,1000,0
SST,19870203,2.3,2.3,2.3,2.3,600,0
SST,19870204,2.3,2.3,2.3,2.3,600,0
SST,19870205,2.3,2.3,2.3,2.3,600,0
SST,19870206,2.3,2.3,2.3,2.3,600,0
SST,19870209,2.3,2.3,2.3,2.3,600,0
SST,19870210,2.3,2.3,2.3,2.3,600,0
SST,19870211,2.3,2.3,2.3,2.3,600,0
SST,19870212,2.35,2.35,2.35,2.35,2000,0
SST,19870213,2.35,2.35,2.35,2.35,2000,0
SST,19870216,2.35,2.35,2.35,2.35,2000,0
SST,19870217,2.35,2.35,2.35,2.35,4800,0
SST,19870218,2.35,2.35,2.35,2.35,4800,0
SST,19870219,2.35,2.35,2.35,2.35,4800,0
SST,19870220,2.35,2.35,2.35,2.35,1100,0
SST,19870223,2.35,2.35,2.35,2.35,3800,0
SST,19870224,2.35,2.35,2.35,2.35,10800,0
SST,19870225,2.3,2.3,2.3,2.3,200,0
SST,19870226,2.3,2.3,2.3,2.3,200,0
SST,19870227,2.3,2.3,2.3,2.3,1600,0
SST,19870302,2.4,2.4,2.4,2.4,800,0
SST,19870303,2.42,2.42,2.42,2.42,900,0
SST,19870304,2.42,2.42,2.42,2.42,900,0
SST,19870305,2.45,2.45,2.45,2.45,800,0
SST,19870306,2.42,2.42,2.4,2.42,16900,0
SST,19870309,2.45,2.45,2.45,2.45,3100,0
SST,19870310,2.42,2.42,2.42,2.42,25000,0
SST,19870311,2.4,2.4,2.4,2.4,7700,0
SST,19870312,2.4,2.4,2.4,2.4,7700,0
SST,19870313,2.4,2.4,2.4,2.4,1700,0
SST,19870316,2.45,2.45,2.45,2.45,3800,0
SST,19870317,2.5,2.5,2.45,2.5,5900,0
SST,19870318,2.5,2.5,2.5,2.5,200,0
SST,19870319,2.55,2.55,2.55,2.55,7200,0
SST,19870320,2.55,2.55,2.55,2.55,7200,0
SST,19870323,2.55,2.55,2.55,2.55,100,0
SST,19870324,2.55,2.55,2.25,2.55,100,0
SST,19870325,2.5,2.5,2.5,2.5,3000,0
SST,19870326,2.5,2.55,2.5,2.5,2200,0
SST,19870327,2.56,2.56,2.55,2.56,2500,0
SST,19870330,2.55,2.55,2.55,2.55,2500,0
SST,19870331,2.6,2.6,2.6,2.6,2500,0
SST,19870401,2.65,2.65,2.65,2.65,1500,0
SST,19870402,2.65,2.65,2.65,2.65,1500,0
SST,19870403,2.65,2.65,2.65,2.65,300,0
SST,19870406,2.7,2.7,2.7,2.7,500,0
SST,19870407,2.65,2.65,2.65,2.65,1000,0
SST,19870408,2.65,2.65,2.65,2.65,1000,0
SST,19870409,2.65,2.65,2.65,2.65,500,0
SST,19870410,2.65,2.65,2.65,2.65,900,0
SST,19870413,2.7,2.7,2.7,2.7,600,0
SST,19870414,2.7,2.7,2.65,2.7,1000,0
SST,19870415,2.7,2.7,2.7,2.7,9200,0
SST,19870416,2.7,2.7,2.7,2.7,2600,0
