SHG,20210212,0.35,0.4,0.35,0.38,8281559,0
SHG,20210215,0.415,0.65,0.415,0.48,10179659,0
SHG,20210216,0.55,0.6,0.525,0.55,3731132,0
SHG,20210217,0.55,0.55,0.45,0.45,2577867,0
SHG,20210218,0.46,0.48,0.43,0.46,1009875,0
SHG,20210219,0.45,0.455,0.41,0.41,818347,0
SHG,20210222,0.425,0.45,0.405,0.41,1114736,0
SHG,20210223,0.415,0.42,0.4,0.405,745251,0
SHG,20210224,0.52,0.56,0.49,0.515,4004678,0
SHG,20210225,0.53,0.57,0.53,0.56,1608170,0
SHG,20210226,0.54,0.55,0.515,0.54,1162629,0
SHG,20210301,0.54,0.66,0.535,0.66,3115653,0
SHG,20210302,0.635,0.7,0.59,0.63,1354089,0
SHG,20210303,0.615,0.635,0.595,0.63,755156,0
SHG,20210304,0.61,0.61,0.565,0.58,708523,0
SHG,20210305,0.595,0.625,0.55,0.605,508951,0
SHG,20210308,0.62,0.64,0.595,0.6,646358,0
SHG,20210309,0.605,0.605,0.58,0.58,420271,0
SHG,20210310,0.59,0.635,0.59,0.605,590914,0
SHG,20210311,0.61,0.62,0.595,0.6,423057,0
SHG,20210312,0.61,0.73,0.605,0.695,1114422,0
SHG,20210315,0.695,0.695,0.695,0.695,0,0
SHG,20210316,0.695,0.695,0.695,0.695,0,0
SHG,20210317,0.695,0.695,0.695,0.695,0,0
SHG,20210318,0.695,0.695,0.695,0.695,0,0
SHG,20210319,0.695,0.695,0.695,0.695,0,0
SHG,20210322,0.73,0.75,0.6,0.65,1253450,0
SHG,20210323,0.645,0.645,0.56,0.57,1077038,0
SHG,20210324,0.57,0.6,0.565,0.59,542531,0
SHG,20210325,0.65,0.65,0.59,0.59,537847,0
SHG,20210326,0.59,0.62,0.575,0.6,321939,0
SHG,20210329,0.62,0.63,0.58,0.58,115852,0
SHG,20210330,0.6,0.6,0.565,0.565,290340,0
SHG,20210331,0.57,0.58,0.565,0.57,46677,0
SHG,20210401,0.58,0.59,0.57,0.575,99262,0
SHG,20210402,0.575,0.575,0.575,0.575,0,0
SHG,20210405,0.575,0.575,0.575,0.575,0,0
SHG,20210406,0.595,0.595,0.555,0.58,265394,0
SHG,20210407,0.57,0.57,0.515,0.52,651058,0
SHG,20210408,0.52,0.52,0.465,0.495,506816,0
SHG,20210409,0.495,0.51,0.49,0.5,224898,0
SHG,20210412,0.51,0.51,0.48,0.485,268479,0
SHG,20210413,0.485,0.49,0.45,0.485,418668,0
SHG,20210414,0.46,0.485,0.46,0.47,156925,0
SHG,20210415,0.46,0.46,0.445,0.45,308075,0
SHG,20210416,0.45,0.46,0.45,0.46,158498,0
SHG,20210419,0.45,0.45,0.44,0.445,279662,0
SHG,20210420,0.45,0.455,0.41,0.415,511907,0
SHG,20210421,0.41,0.44,0.41,0.44,214370,0
SHG,20210422,0.43,0.445,0.43,0.445,95318,0
SHG,20210423,0.445,0.445,0.395,0.405,566789,0
SHG,20210426,0.405,0.43,0.405,0.43,68996,0
SHG,20210427,0.425,0.43,0.405,0.405,52763,0
SHG,20210428,0.425,0.445,0.425,0.435,203793,0
SHG,20210429,0.435,0.44,0.43,0.43,314318,0
SHG,20210430,0.43,0.45,0.43,0.45,300248,0
SHG,20210503,0.445,0.445,0.41,0.415,340332,0
SHG,20210504,0.415,0.42,0.39,0.4,255785,0
SHG,20210505,0.395,0.395,0.31,0.355,1033849,0
SHG,20210506,0.345,0.35,0.31,0.325,479178,0
SHG,20210507,0.33,0.3375,0.325,0.325,106859,0
SHG,20210510,0.335,0.335,0.315,0.32,191714,0
SHG,20210511,0.32,0.3225,0.31,0.31,179203,0
SHG,20210512,0.315,0.315,0.31,0.315,46761,0
SHG,20210513,0.315,0.315,0.29,0.3,234815,0
SHG,20210514,0.3,0.3125,0.3,0.3,123823,0
SHG,20210517,0.31,0.31,0.29,0.29,532895,0
SHG,20210518,0.29,0.29,0.29,0.29,85373,0
SHG,20210519,0.29,0.3,0.29,0.3,168213,0
SHG,20210520,0.295,0.3,0.295,0.295,71014,0
SHG,20210521,0.295,0.295,0.29,0.29,22005,0
SHG,20210524,0.29,0.29,0.28,0.28,85124,0
SHG,20210525,0.29,0.29,0.27,0.275,74265,0
SHG,20210526,0.28,0.28,0.275,0.275,46792,0
SHG,20210527,0.28,0.335,0.28,0.31,444942,0
SHG,20210528,0.315,0.4,0.315,0.38,1246306,0
SHG,20210531,0.39,0.4,0.375,0.375,132545,0
SHG,20210601,0.38,0.395,0.375,0.375,238691,0
SHG,20210602,0.375,0.375,0.35,0.35,155413,0
SHG,20210603,0.37,0.37,0.35,0.35,50038,0
SHG,20210604,0.35,0.355,0.32,0.33,166331,0
SHG,20210607,0.33,0.33,0.315,0.325,64745,0
SHG,20210608,0.325,0.33,0.32,0.32,85401,0
SHG,20210609,0.32,0.34,0.32,0.34,56997,0
SHG,20210610,0.34,0.38,0.34,0.35,197884,0
SHG,20210611,0.35,0.35,0.35,0.35,8423,0
SHG,20210614,0.35,0.35,0.35,0.35,0,0
SHG,20210615,0.36,0.365,0.335,0.34,141054,0
SHG,20210616,0.335,0.335,0.315,0.315,147331,0
SHG,20210617,0.325,0.325,0.305,0.31,143140,0
SHG,20210618,0.31,0.325,0.31,0.31,48790,0
SHG,20210621,0.32,0.3275,0.32,0.3275,48173,0
SHG,20210622,0.33,0.33,0.315,0.32,139390,0
SHG,20210623,0.315,0.315,0.31,0.315,116277,0
SHG,20210624,0.32,0.335,0.32,0.32,175150,0
SHG,20210625,0.315,0.34,0.31,0.34,70042,0
SHG,20210628,0.34,0.34,0.32,0.32,72815,0
SHG,20210629,0.325,0.335,0.315,0.315,70479,0
SHG,20210630,0.315,0.325,0.31,0.31,157751,0
SHG,20210701,0.335,0.335,0.335,0.335,15949,0
