XSJ,20000331,3133.25,3133.25,3133.25,3133.25,0,0
XSJ,20000403,3133.25,3181.58,3133.25,3181.58,0,0
XSJ,20000404,3181.58,3233.54,3181.58,3233.54,0,0
XSJ,20000405,3233.54,3254.5,3233.54,3254.5,0,0
XSJ,20000406,3254.5,3254.5,3229.74,3229.74,0,0
XSJ,20000407,3229.74,3229.74,3215.28,3215.28,0,0
XSJ,20000410,3215.28,3215.28,3187.68,3187.68,0,0
XSJ,20000411,3187.68,3188.66,3187.68,3188.66,0,0
XSJ,20000412,3188.66,3218.42,3188.66,3218.42,0,0
XSJ,20000413,3218.42,3222.8,3218.42,3222.8,0,0
XSJ,20000414,3222.8,3247.58,3222.8,3247.58,0,0
XSJ,20000417,3247.58,3247.58,3177.99,3177.99,0,0
XSJ,20000418,3177.99,3260.86,3177.99,3260.86,0,0
XSJ,20000419,3260.86,3260.86,3259.92,3259.92,0,0
XSJ,20000420,3259.92,3259.92,3207.12,3207.12,0,0
XSJ,20000421,3207.12,3207.12,3207.12,3207.12,0,0
XSJ,20000424,3207.12,3207.12,3207.12,3207.12,0,0
XSJ,20000425,3207.12,3207.12,3207.12,3207.12,0,0
XSJ,20000426,3207.12,3218.75,3207.12,3218.75,0,0
XSJ,20000427,3218.75,3223.14,3218.75,3223.14,0,0
XSJ,20000428,3223.14,3257.78,3223.14,3257.78,0,0
XSJ,20000501,3257.78,3257.78,3215.31,3215.31,0,0
XSJ,20000502,3215.31,3253.74,3215.31,3253.74,0,0
XSJ,20000503,3253.74,3253.74,3244.85,3244.85,0,0
XSJ,20000504,3244.85,3244.85,3233.97,3233.97,0,0
XSJ,20000505,3233.97,3284.47,3233.97,3284.47,0,0
XSJ,20000508,3284.47,3284.47,3263.78,3263.78,0,0
XSJ,20000509,3263.78,3263.78,3242.21,3242.21,0,0
XSJ,20000510,3242.21,3242.21,3192.05,3192.05,0,0
XSJ,20000511,3192.05,3192.05,3160.21,3160.21,0,0
XSJ,20000512,3160.21,3176.8,3160.21,3176.8,0,0
XSJ,20000515,3176.8,3176.8,3142.94,3142.94,0,0
XSJ,20000516,3142.94,3151.09,3142.94,3151.09,0,0
XSJ,20000517,3151.09,3151.09,3128.4,3128.4,0,0
XSJ,20000518,3128.4,3148.12,3128.4,3148.12,0,0
XSJ,20000519,3148.12,3148.12,3142.41,3142.41,0,0
XSJ,20000522,3142.41,3150.97,3142.41,3150.97,0,0
XSJ,20000523,3150.97,3175.45,3150.97,3175.45,0,0
XSJ,20000524,3175.45,3175.45,3166.66,3166.66,0,0
XSJ,20000525,3166.66,3168.97,3166.66,3168.97,0,0
XSJ,20000526,3168.97,3168.97,3152.02,3152.02,0,0
XSJ,20000529,3152.02,3168.82,3152.02,3168.82,0,0
XSJ,20000530,3168.82,3168.82,3167.95,3167.95,0,0
XSJ,20000531,3167.95,3167.95,3156.76,3156.76,0,0
XSJ,20000601,3156.76,3183.37,3156.76,3183.37,0,0
XSJ,20000602,3183.37,3186.26,3183.37,3186.26,0,0
XSJ,20000605,3186.26,3186.26,3181.5,3181.5,0,0
XSJ,20000606,3181.5,3206.1,3181.5,3206.1,0,0
XSJ,20000607,3206.1,3206.1,3199.76,3199.76,0,0
XSJ,20000608,3199.76,3220.53,3199.76,3220.53,0,0
XSJ,20000609,3220.53,3236.08,3220.53,3236.08,0,0
XSJ,20000612,3236.08,3236.08,3236.08,3236.08,0,0
XSJ,20000613,3236.08,3236.08,3222.05,3222.05,0,0
XSJ,20000614,3222.05,3238.77,3222.05,3238.77,0,0
XSJ,20000615,3238.77,3238.77,3184.95,3184.95,0,0
