ZIM,19981015,0.875,0.875,0.55,0.55,153900,0
ZIM,19981016,0.55,0.55,0.49,0.5,380800,0
ZIM,19981019,0.483,0.483,0.45,0.45,312100,0
ZIM,19981020,0.445,0.445,0.35,0.35,551378,0
ZIM,19981021,0.36,0.38,0.35,0.35,570484,0
ZIM,19981022,0.35,0.35,0.3,0.3,392204,0
ZIM,19981023,0.3,0.31,0.295,0.3,1592362,0
ZIM,19981026,0.34,0.35,0.31,0.31,781146,0
ZIM,19981027,0.33,0.33,0.305,0.305,333514,0
ZIM,19981028,0.315,0.35,0.315,0.35,180730,0
ZIM,19981029,0.37,0.37,0.35,0.35,25310,0
ZIM,19981030,0.37,0.39,0.37,0.39,465144,0
ZIM,19981102,0.39,0.43,0.39,0.4,450201,0
ZIM,19981103,0.44,0.44,0.4,0.42,472470,0
ZIM,19981104,0.4,0.42,0.38,0.41,455317,0
ZIM,19981105,0.41,0.415,0.39,0.39,388927,0
ZIM,19981106,0.4,0.43,0.4,0.415,279800,0
ZIM,19981109,0.415,0.42,0.41,0.42,300110,0
ZIM,19981110,0.4,0.415,0.38,0.415,249911,0
ZIM,19981111,0.415,0.415,0.4,0.4,27391,0
ZIM,19981112,0.395,0.395,0.36,0.36,322404,0
ZIM,19981113,0.37,0.38,0.365,0.37,284610,0
ZIM,19981116,0.38,0.38,0.33,0.33,466118,0
ZIM,19981117,0.34,0.345,0.33,0.33,749040,0
ZIM,19981118,0.33,0.33,0.325,0.33,581515,0
ZIM,19981119,0.335,0.34,0.335,0.34,20828,0
ZIM,19981120,0.35,0.355,0.345,0.35,747420,0
ZIM,19981123,0.35,0.35,0.35,0.35,163780,0
ZIM,19981124,0.35,0.35,0.335,0.34,101141,0
ZIM,19981125,0.34,0.34,0.33,0.33,140480,0
ZIM,19981126,0.33,0.345,0.33,0.34,192889,0
ZIM,19981127,0.335,0.335,0.33,0.335,517649,0
ZIM,19981130,0.335,0.34,0.335,0.34,1237444,0
ZIM,19981201,0.34,0.34,0.32,0.34,253855,0
ZIM,19981202,0.33,0.33,0.31,0.31,75872,0
ZIM,19981203,0.319,0.34,0.315,0.32,219047,0
ZIM,19981204,0.324,0.35,0.324,0.335,348200,0
