AD1,20160623,0.27,0.305,0.27,0.305,216250,0
AD1,20160624,0.32,0.35,0.31,0.34,172344,0
AD1,20160627,0.34,0.345,0.32,0.34,96333,0
AD1,20160628,0.35,0.36,0.33,0.33,369089,0
AD1,20160629,0.34,0.34,0.33,0.33,437471,0
AD1,20160630,0.335,0.35,0.33,0.34,382912,0
AD1,20160701,0.35,0.38,0.34,0.36,163381,0
AD1,20160704,0.37,0.38,0.365,0.37,954438,0
AD1,20160705,0.37,0.385,0.36,0.365,432509,0
AD1,20160706,0.37,0.38,0.37,0.37,219796,0
AD1,20160707,0.37,0.4,0.36,0.4,367372,0
AD1,20160708,0.4,0.43,0.4,0.4,40730,0
AD1,20160711,0.42,0.43,0.38,0.39,312825,0
AD1,20160712,0.39,0.42,0.39,0.42,145800,0
AD1,20160713,0.43,0.44,0.425,0.425,169492,0
AD1,20160714,0.435,0.49,0.43,0.49,172061,0
AD1,20160715,0.5,0.53,0.475,0.5,369349,0
AD1,20160718,0.5,0.5,0.445,0.48,73670,0
AD1,20160719,0.49,0.49,0.47,0.49,241999,0
AD1,20160720,0.51,0.51,0.46,0.46,370407,0
AD1,20160721,0.45,0.46,0.45,0.46,2070000,0
AD1,20160722,0.46,0.46,0.46,0.46,149740,0
AD1,20160725,0.45,0.45,0.45,0.45,11000,0
AD1,20160726,0.45,0.45,0.45,0.45,25000,0
AD1,20160727,0.45,0.46,0.405,0.46,100694,0
AD1,20160728,0.46,0.46,0.46,0.46,0,0
AD1,20160729,0.46,0.46,0.46,0.46,28000,0
AD1,20160801,0.46,0.46,0.45,0.45,87493,0
AD1,20160802,0.45,0.45,0.45,0.45,49477,0
AD1,20160803,0.42,0.42,0.4,0.4,30000,0
AD1,20160804,0.4,0.4,0.4,0.4,1000,0
AD1,20160805,0.435,0.435,0.43,0.43,3973,0
AD1,20160808,0.44,0.44,0.43,0.43,55920,0
AD1,20160809,0.41,0.41,0.41,0.41,10000,0
AD1,20160810,0.43,0.43,0.43,0.43,83865,0
AD1,20160811,0.41,0.41,0.41,0.41,11250,0
