IKO,20071115,78.06,78.06,77,77,92,0
IKO,20071116,75.93,75.93,75.79,75.79,37,0
IKO,20071119,75.8,75.8,75.8,75.8,100,0
IKO,20071120,72.66,72.66,72.66,72.66,2010,0
IKO,20071121,73.24,73.24,73.24,73.24,100,0
IKO,20071122,69.79,71.51,69.76,71.51,709,0
IKO,20071123,72.59,72.78,71.69,71.69,306,0
IKO,20071126,71.7,71.7,71.7,71.7,14,0
IKO,20071127,71.95,72.96,71.95,72.96,203,0
IKO,20071128,74.13,74.32,74.13,74.32,103,0
IKO,20071129,74.55,74.81,74.43,74.81,340,0
IKO,20071130,74.78,74.78,74.78,74.78,21011,0
IKO,20071203,75.1,75.1,75.1,75.1,1000,0
IKO,20071204,75.1,75.1,75.1,75.1,0,0
IKO,20071205,76.27,76.87,76.27,76.87,50,0
IKO,20071206,77.59,79.34,77.59,79.2,1264,0
IKO,20071207,78.55,78.79,78.55,78.6,605,0
IKO,20071210,78.04,78.14,77.38,77.87,1873,0
IKO,20071211,76.9,76.9,76.35,76.35,1320,0
IKO,20071212,76.35,76.35,74.81,75.98,1852,0
IKO,20071213,76.67,76.67,76.67,76.67,100,0
IKO,20071214,76.3,76.3,74.72,74.72,20,0
IKO,20071217,76.32,76.32,75.01,75.01,400,0
IKO,20071218,75.01,75.01,74.76,74.76,770,0
IKO,20071219,74.97,74.97,74.82,74.82,204,0
IKO,20071220,75.05,75.05,74.22,74.6,1425,0
IKO,20071221,75.04,75.06,74.06,75.06,581,0
IKO,20071224,75.55,75.78,75.55,75.78,37,0
IKO,20071225,75.78,75.78,75.78,75.78,0,0
IKO,20071226,75.78,75.78,75.78,75.78,0,0
IKO,20071227,75.2,75.2,75.2,75.2,30,0
IKO,20071228,74.12,74.21,74.12,74.21,670,0
IKO,20071231,73.92,73.92,73.92,73.92,10,0
IKO,20080101,73.92,73.92,73.92,73.92,0,0
IKO,20080102,74.65,74.65,74.5,74.5,109,0
IKO,20080103,72,72.57,72,72.57,228,0
IKO,20080104,72,72,72,72,135,0
IKO,20080107,69.63,69.81,69.6,69.8,1000,0
IKO,20080108,69.95,70,69.95,70,1240,0
IKO,20080109,69.17,69.3,69.17,69.3,102,0
IKO,20080110,70.94,70.94,70.94,70.94,50,0
IKO,20080111,71.87,71.87,67.35,67.35,23253,0
IKO,20080114,67.76,67.77,66.99,66.99,300,0
IKO,20080115,66.69,66.69,66.69,66.69,50,0
IKO,20080116,65.94,65.94,65.94,65.94,8,0
IKO,20080117,65.81,66.06,65,65,182,0
IKO,20080118,65.35,65.35,65.35,65.35,4,0
IKO,20080121,66.02,66.02,65.73,65.78,204,0
IKO,20080122,64.5,64.5,64.5,64.5,50,0
IKO,20080123,65.21,65.24,64.69,64.69,235,0
IKO,20080124,64.69,65.34,64.64,65.34,3850,0
IKO,20080125,65.04,65.04,65.04,65.04,120,0
IKO,20080128,65.04,65.04,65.04,65.04,0,0
IKO,20080129,63.48,63.48,63.48,63.48,8,0
IKO,20080130,63.69,63.69,63.69,63.69,100,0
IKO,20080131,61.08,62,61.08,62,111,0
IKO,20080201,62.3,62.3,62.3,62.3,12,0
IKO,20080204,62.55,64.63,62.53,64.63,1959,0
IKO,20080205,64.4,64.81,64.4,64.81,110,0
