MHK,20201119,0.255,0.305,0.255,0.26,10237912,0
MHK,20201120,0.27,0.285,0.25,0.25,3191524,0
MHK,20201123,0.255,0.265,0.25,0.25,1249134,0
MHK,20201124,0.255,0.265,0.23,0.23,1514682,0
MHK,20201125,0.24,0.245,0.22,0.22,1003647,0
MHK,20201126,0.24,0.255,0.23,0.23,1062979,0
MHK,20201127,0.235,0.245,0.22,0.22,622444,0
MHK,20201130,0.23,0.24,0.225,0.23,498787,0
MHK,20201201,0.23,0.25,0.23,0.245,567890,0
MHK,20201202,0.245,0.275,0.245,0.26,2517860,0
MHK,20201203,0.27,0.275,0.25,0.25,1129433,0
MHK,20201204,0.25,0.275,0.25,0.265,1895604,0
MHK,20201207,0.265,0.27,0.255,0.26,1093694,0
MHK,20201208,0.265,0.265,0.25,0.25,989557,0
MHK,20201209,0.26,0.26,0.245,0.245,768946,0
MHK,20201210,0.25,0.265,0.25,0.265,791923,0
MHK,20201211,0.27,0.28,0.26,0.265,908597,0
MHK,20201214,0.26,0.265,0.25,0.25,1193601,0
MHK,20201215,0.25,0.25,0.24,0.24,697482,0
MHK,20201216,0.24,0.2475,0.23,0.24,220345,0
MHK,20201217,0.245,0.25,0.23,0.23,338465,0
MHK,20201218,0.235,0.2375,0.23,0.235,319648,0
MHK,20201221,0.24,0.24,0.225,0.23,469564,0
MHK,20201222,0.235,0.235,0.215,0.215,405711,0
MHK,20201223,0.22,0.23,0.22,0.23,228025,0
MHK,20201224,0.23,0.23,0.22,0.225,160378,0
MHK,20201225,0.225,0.225,0.225,0.225,0,0
MHK,20201228,0.225,0.225,0.225,0.225,0,0
MHK,20201229,0.23,0.23,0.225,0.23,56905,0
MHK,20201230,0.23,0.23,0.225,0.23,258843,0
MHK,20201231,0.23,0.23,0.23,0.23,32999,0
MHK,20210101,0.23,0.23,0.23,0.23,0,0
MHK,20210104,0.235,0.265,0.23,0.26,971971,0
MHK,20210105,0.255,0.275,0.255,0.27,533494,0
MHK,20210106,0.265,0.32,0.265,0.285,1744144,0
MHK,20210107,0.29,0.29,0.275,0.275,259203,0
MHK,20210108,0.28,0.28,0.265,0.28,322335,0
MHK,20210111,0.265,0.265,0.245,0.25,583272,0
MHK,20210112,0.25,0.26,0.25,0.255,157265,0
MHK,20210113,0.26,0.26,0.24,0.24,520158,0
MHK,20210114,0.24,0.245,0.235,0.235,371590,0
MHK,20210115,0.245,0.265,0.245,0.265,316744,0
MHK,20210118,0.265,0.27,0.245,0.245,477428,0
MHK,20210119,0.245,0.265,0.245,0.245,294094,0
MHK,20210120,0.255,0.265,0.25,0.255,146126,0
MHK,20210121,0.25,0.25,0.24,0.24,243000,0
MHK,20210122,0.245,0.26,0.245,0.26,296396,0
MHK,20210125,0.23,0.24,0.205,0.23,1811255,0
MHK,20210126,0.23,0.23,0.23,0.23,0,0
MHK,20210127,0.235,0.235,0.21,0.215,768518,0
MHK,20210128,0.22,0.22,0.21,0.21,63337,0
MHK,20210129,0.22,0.22,0.205,0.2075,153215,0
MHK,20210201,0.205,0.205,0.175,0.195,383912,0
MHK,20210202,0.195,0.195,0.19,0.195,39290,0
MHK,20210203,0.195,0.195,0.19,0.19,138873,0
MHK,20210204,0.225,0.225,0.195,0.195,652354,0
MHK,20210205,0.205,0.23,0.205,0.22,958271,0
MHK,20210208,0.22,0.225,0.205,0.205,386596,0
MHK,20210209,0.22,0.22,0.205,0.205,186446,0
MHK,20210210,0.22,0.22,0.205,0.215,454253,0
MHK,20210211,0.215,0.215,0.205,0.21,227203,0
MHK,20210212,0.205,0.215,0.205,0.205,80363,0
MHK,20210215,0.205,0.205,0.195,0.195,648264,0
MHK,20210216,0.2,0.2,0.195,0.195,203223,0
MHK,20210217,0.2,0.2,0.195,0.2,49824,0
MHK,20210218,0.195,0.195,0.19,0.19,78385,0
MHK,20210219,0.195,0.195,0.19,0.19,96413,0
MHK,20210222,0.19,0.195,0.19,0.19,102067,0
MHK,20210223,0.19,0.195,0.19,0.195,188203,0
MHK,20210224,0.2,0.205,0.195,0.2,148089,0
MHK,20210225,0.2,0.215,0.2,0.21,135582,0
MHK,20210226,0.21,0.21,0.195,0.195,73453,0
MHK,20210301,0.205,0.205,0.195,0.195,75365,0
MHK,20210302,0.195,0.195,0.175,0.18,460552,0
MHK,20210303,0.17,0.17,0.17,0.17,82924,0
MHK,20210304,0.17,0.17,0.17,0.17,52513,0
MHK,20210305,0.17,0.17,0.165,0.17,204411,0
MHK,20210308,0.17,0.185,0.17,0.185,114999,0
MHK,20210309,0.185,0.185,0.185,0.185,43135,0
MHK,20210310,0.18,0.2,0.18,0.2,53437,0
MHK,20210311,0.18,0.18,0.17,0.17,367952,0
MHK,20210312,0.17,0.17,0.17,0.17,11500,0
MHK,20210315,0.18,0.19,0.18,0.18,198427,0
MHK,20210316,0.18,0.18,0.18,0.18,8333,0
MHK,20210317,0.18,0.185,0.175,0.185,255773,0
MHK,20210318,0.185,0.185,0.18,0.18,41078,0
MHK,20210319,0.18,0.18,0.175,0.175,66111,0
MHK,20210322,0.18,0.185,0.175,0.185,170007,0
MHK,20210323,0.185,0.19,0.18,0.185,148771,0
MHK,20210324,0.18,0.185,0.18,0.18,150299,0
MHK,20210325,0.18,0.235,0.18,0.235,3315611,0
MHK,20210326,0.255,0.255,0.23,0.24,1914492,0
MHK,20210329,0.235,0.24,0.23,0.24,540771,0
MHK,20210330,0.235,0.235,0.22,0.225,567458,0
MHK,20210331,0.22,0.22,0.21,0.22,542178,0
MHK,20210401,0.215,0.23,0.21,0.23,377505,0
MHK,20210402,0.23,0.23,0.23,0.23,0,0
MHK,20210405,0.23,0.23,0.23,0.23,0,0
MHK,20210406,0.23,0.25,0.23,0.24,517144,0
MHK,20210407,0.245,0.265,0.24,0.25,378849,0
MHK,20210408,0.255,0.255,0.235,0.24,360309,0
MHK,20210409,0.24,0.245,0.24,0.245,62197,0
MHK,20210412,0.245,0.265,0.24,0.265,1124599,0
MHK,20210413,0.265,0.285,0.265,0.28,583651,0
MHK,20210414,0.285,0.36,0.27,0.3,1306660,0
MHK,20210415,0.27,0.295,0.25,0.29,820296,0
MHK,20210416,0.28,0.28,0.26,0.265,251264,0
MHK,20210419,0.28,0.285,0.25,0.27,409852,0
MHK,20210420,0.265,0.265,0.26,0.26,338018,0
MHK,20210421,0.27,0.28,0.26,0.28,51505,0
MHK,20210422,0.28,0.28,0.24,0.28,280204,0
MHK,20210423,0.245,0.245,0.24,0.245,97610,0
MHK,20210426,0.24,0.245,0.24,0.24,215844,0
MHK,20210427,0.24,0.24,0.24,0.24,24012,0
MHK,20210428,0.23,0.235,0.23,0.23,271716,0
MHK,20210429,0.24,0.245,0.24,0.24,57372,0
MHK,20210430,0.235,0.25,0.235,0.25,92400,0
MHK,20210503,0.24,0.25,0.23,0.25,38038,0
MHK,20210504,0.25,0.25,0.25,0.25,114606,0
MHK,20210505,0.24,0.245,0.24,0.24,15443,0
MHK,20210506,0.245,0.245,0.245,0.245,1954,0
MHK,20210507,0.26,0.27,0.26,0.27,176000,0
MHK,20210510,0.27,0.27,0.26,0.265,173590,0
MHK,20210511,0.27,0.27,0.26,0.26,59408,0
MHK,20210512,0.26,0.26,0.25,0.25,13296,0
MHK,20210513,0.26,0.26,0.25,0.25,7227,0
MHK,20210514,0.25,0.26,0.245,0.26,70185,0
MHK,20210517,0.27,0.27,0.26,0.26,39229,0
MHK,20210518,0.26,0.29,0.26,0.29,199742,0
MHK,20210519,0.285,0.29,0.26,0.275,123683,0
MHK,20210520,0.275,0.275,0.245,0.25,275515,0
MHK,20210521,0.25,0.26,0.25,0.25,44540,0
MHK,20210524,0.255,0.255,0.25,0.25,109382,0
MHK,20210525,0.25,0.25,0.25,0.25,49227,0
MHK,20210526,0.25,0.25,0.25,0.25,6101,0
MHK,20210527,0.25,0.25,0.245,0.245,65177,0
MHK,20210528,0.255,0.26,0.255,0.255,40000,0
MHK,20210531,0.255,0.26,0.255,0.255,63560,0
MHK,20210601,0.255,0.255,0.245,0.245,120921,0
MHK,20210602,0.25,0.25,0.25,0.25,59985,0
MHK,20210603,0.245,0.25,0.23,0.25,344946,0
MHK,20210604,0.245,0.245,0.245,0.245,1882,0
MHK,20210607,0.245,0.245,0.245,0.245,0,0
MHK,20210608,0.23,0.24,0.23,0.24,52656,0
MHK,20210609,0.24,0.24,0.21,0.21,413940,0
MHK,20210610,0.21,0.21,0.21,0.21,0,0
MHK,20210611,0.215,0.22,0.215,0.215,32249,0
MHK,20210614,0.215,0.215,0.215,0.215,0,0
MHK,20210615,0.21,0.23,0.205,0.23,227013,0
MHK,20210616,0.22,0.23,0.215,0.215,313951,0
MHK,20210617,0.215,0.22,0.21,0.22,85606,0
MHK,20210618,0.225,0.25,0.225,0.25,591030,0
MHK,20210621,0.23,0.235,0.225,0.235,63750,0
MHK,20210622,0.235,0.235,0.23,0.23,32794,0
MHK,20210623,0.225,0.235,0.22,0.235,106768,0
MHK,20210624,0.235,0.235,0.235,0.235,7368,0
MHK,20210625,0.235,0.235,0.22,0.235,31850,0
MHK,20210628,0.22,0.24,0.215,0.24,289360,0
MHK,20210629,0.22,0.22,0.22,0.22,5377,0
MHK,20210630,0.225,0.225,0.225,0.225,2620,0
