AFR,20070418,0.99875,1.058675,0.938825,0.9887625,3400705,0
AFR,20070419,0.99875,1.0287125,0.858925,0.858925,630756,0
AFR,20070420,0.8789,0.9887625,0.8789,0.98376875,171806,0
AFR,20070423,0.98376875,1.0087375,0.9288375,0.9288375,310858,0
AFR,20070424,0.9288375,0.9288375,0.8489375,0.898875,291632,0
AFR,20070425,0.898875,0.898875,0.898875,0.898875,0,0
AFR,20070426,0.91885,0.91885,0.8289625,0.83895,49706,0
AFR,20070427,0.8289625,0.9088625,0.8289625,0.898875,242649,0
AFR,20070430,0.8789,0.8789,0.818975,0.83895,140638,0
AFR,20070501,0.83895,0.8789,0.83895,0.8789,223254,0
AFR,20070502,0.8789,0.8789,0.799,0.799,125239,0
AFR,20070503,0.7690375,0.87390625,0.7690375,0.799,268992,0
AFR,20070504,0.799,0.8489375,0.7890125,0.8489375,784830,0
AFR,20070507,0.8489375,0.858925,0.83895,0.858925,109000,0
AFR,20070508,0.8489375,0.8489375,0.799,0.799,426250,0
AFR,20070509,0.799,0.8689125,0.799,0.82396875,159626,0
AFR,20070510,0.8489375,0.8489375,0.818975,0.818975,78986,0
AFR,20070511,0.818975,0.82396875,0.7690375,0.818975,112948,0
AFR,20070514,0.779025,0.78401875,0.779025,0.779025,35081,0
AFR,20070515,0.779025,0.779025,0.779025,0.779025,0,0
AFR,20070516,0.76404375,0.76404375,0.7490625,0.7490625,51000,0
AFR,20070517,0.739075,0.739075,0.72409375,0.739075,102957,0
AFR,20070518,0.739075,0.739075,0.739075,0.739075,9376,0
AFR,20070521,0.739075,0.77403125,0.72409375,0.72409375,44124,0
AFR,20070522,0.699125,0.699125,0.6891375,0.699125,67168,0
AFR,20070523,0.67415625,0.699125,0.659175,0.699125,98198,0
AFR,20070524,0.699125,0.7290875,0.699125,0.7290875,71805,0
AFR,20070525,0.71410625,0.71410625,0.6891375,0.6891375,31780,0
AFR,20070528,0.699125,0.70411875,0.66416875,0.70411875,107000,0
AFR,20070529,0.70411875,0.7191,0.699125,0.7191,11893,0
AFR,20070530,0.7091125,0.7091125,0.699125,0.699125,18000,0
AFR,20070531,0.7490625,0.75905,0.7490625,0.75905,38542,0
AFR,20070601,0.779025,0.83895,0.779025,0.81398125,162130,0
AFR,20070604,0.818975,0.8689125,0.818975,0.8689125,47198,0
AFR,20070605,0.8489375,0.8789,0.8489375,0.8789,26575,0
AFR,20070606,0.8489375,0.8489375,0.818975,0.8289625,222923,0
AFR,20070607,0.818975,0.818975,0.75905,0.779025,728376,0
AFR,20070608,0.779025,0.779025,0.779025,0.779025,24550,0
AFR,20070611,0.779025,0.779025,0.779025,0.779025,0,0
AFR,20070612,0.779025,0.7890125,0.779025,0.779025,55791,0
AFR,20070613,0.779025,0.779025,0.7690375,0.779025,70111,0
AFR,20070614,0.799,0.799,0.799,0.799,2000,0
AFR,20070615,0.799,0.799,0.75905,0.779025,46000,0
AFR,20070618,0.779025,0.779025,0.77403125,0.77403125,38000,0
AFR,20070619,0.799,0.799,0.799,0.799,10000,0
AFR,20070620,0.799,0.818975,0.799,0.80399375,56000,0
