SSLPA,20031007,2,2,2,2,200,0
SSLPA,20031008,2,2,2,2,0,0
SSLPA,20031009,2,2,2,2,0,0
SSLPA,20031010,2,2,2,2,0,0
SSLPA,20031013,2,2,2,2,0,0
SSLPA,20031014,2,2,2,2,0,0
SSLPA,20031015,2,2,2,2,0,0
SSLPA,20031016,2,2,2,2,0,0
SSLPA,20031017,2,2,2,2,0,0
SSLPA,20031020,2,2,2,2,0,0
SSLPA,20031021,2,2,2,2,0,0
SSLPA,20031022,2,2,2,2,0,0
SSLPA,20031023,2,2,2,2,0,0
SSLPA,20031024,2,2,2,2,0,0
SSLPA,20031027,2,2,2,2,0,0
SSLPA,20031028,2,2,2,2,0,0
SSLPA,20031029,2,2,2,2,0,0
SSLPA,20031030,2,2,2,2,0,0
SSLPA,20031031,2,2,2,2,0,0
SSLPA,20031103,2,2,2,2,0,0
SSLPA,20031104,2,2,2,2,0,0
SSLPA,20031105,2,2,2,2,0,0
SSLPA,20031106,2,2,2,2,0,0
SSLPA,20031107,2,2,2,2,0,0
SSLPA,20031110,2,2,2,2,0,0
SSLPA,20031111,2,2,2,2,0,0
SSLPA,20031112,2,2,2,2,0,0
SSLPA,20031113,2,2,2,2,0,0
SSLPA,20031114,2,2,2,2,0,0
SSLPA,20031117,2,2,2,2,0,0
SSLPA,20031118,2,2,2,2,0,0
SSLPA,20031119,2,2,2,2,0,0
SSLPA,20031120,2,2,2,2,0,0
SSLPA,20031121,2,2,2,2,0,0
SSLPA,20031124,2,2,2,2,0,0
SSLPA,20031125,2,2,2,2,0,0
SSLPA,20031126,2,2,2,2,0,0
SSLPA,20031127,2,2,2,2,0,0
SSLPA,20031128,2,2,2,2,0,0
SSLPA,20031201,2,2,2,2,0,0
SSLPA,20031202,2,2,2,2,0,0
SSLPA,20031203,2,2,2,2,0,0
SSLPA,20031204,2,2,2,2,0,0
SSLPA,20031205,2,2,2,2,0,0
SSLPA,20031208,2,2,2,2,0,0
SSLPA,20031209,2,2,2,2,0,0
SSLPA,20031210,2,2,2,2,0,0
SSLPA,20031211,2,2,2,2,0,0
SSLPA,20031212,2,2,2,2,0,0
SSLPA,20031215,2,2,2,2,0,0
SSLPA,20031216,2,2,2,2,0,0
SSLPA,20031217,2,2,2,2,0,0
SSLPA,20031218,2,2,2,2,0,0
SSLPA,20031219,2,2,2,2,0,0
SSLPA,20031222,2,2,2,2,0,0
SSLPA,20031223,2,2,2,2,0,0
SSLPA,20031224,2,2,2,2,0,0
SSLPA,20031225,2,2,2,2,0,0
SSLPA,20031226,2,2,2,2,0,0
SSLPA,20031229,2,2,2,2,0,0
SSLPA,20031230,2,2,2,2,0,0
SSLPA,20031231,2,2,2,2,0,0
SSLPA,20040101,2,2,2,2,0,0
SSLPA,20040102,2,2,2,2,0,0
SSLPA,20040105,2,2,2,2,0,0
SSLPA,20040106,2,2,2,2,0,0
SSLPA,20040107,2,2,2,2,0,0
SSLPA,20040108,2,2,2,2,0,0
SSLPA,20040109,2,2,2,2,0,0
SSLPA,20040112,2,2,2,2,0,0
SSLPA,20040113,2,2,2,2,0,0
SSLPA,20040114,2,2,2,2,0,0
SSLPA,20040115,2,2,2,2,0,0
SSLPA,20040116,2,2,2,2,0,0
SSLPA,20040119,2,2,2,2,0,0
SSLPA,20040120,2,2,2,2,0,0
SSLPA,20040121,2,2,2,2,0,0
SSLPA,20040122,2,2,2,2,0,0
SSLPA,20040123,2,2,2,2,0,0
SSLPA,20040126,2,2,2,2,0,0
SSLPA,20040127,2,2,2,2,0,0
SSLPA,20040128,2,2,2,2,0,0
SSLPA,20040129,2,2,2,2,0,0
SSLPA,20040130,2,2,2,2,0,0
SSLPA,20040202,2,2,2,2,0,0
SSLPA,20040203,2,2,2,2,0,0
SSLPA,20040204,2,2,2,2,0,0
SSLPA,20040205,2,2,2,2,0,0
SSLPA,20040206,2,2,2,2,0,0
SSLPA,20040209,2,2,2,2,0,0
SSLPA,20040210,2,2,2,2,0,0
SSLPA,20040211,2,2,2,2,0,0
SSLPA,20040212,2,2,2,2,0,0
SSLPA,20040213,2,2,2,2,0,0
SSLPA,20040216,2,2,2,2,0,0
SSLPA,20040217,2,2,2,2,0,0
SSLPA,20040218,2,2,2,2,0,0
SSLPA,20040219,2,2,2,2,0,0
SSLPA,20040220,2,2,2,2,0,0
SSLPA,20040223,2,2,2,2,0,0
SSLPA,20040224,2,2,2,2,0,0
SSLPA,20040225,2,2,2,2,0,0
SSLPA,20040226,2,2,2,2,0,0
SSLPA,20040227,2,2,2,2,0,0
SSLPA,20040301,2,2,2,2,0,0
SSLPA,20040302,2,2,2,2,0,0
SSLPA,20040303,2,2,2,2,0,0
SSLPA,20040304,2,2,2,2,0,0
SSLPA,20040305,2,2,2,2,0,0
SSLPA,20040308,2,2,2,2,0,0
SSLPA,20040309,2,2,2,2,0,0
SSLPA,20040310,2,2,2,2,0,0
SSLPA,20040311,2,2,2,2,0,0
SSLPA,20040312,2,2,2,2,0,0
SSLPA,20040315,2,2,2,2,0,0
SSLPA,20040316,2,2,2,2,0,0
SSLPA,20040317,2,2,2,2,0,0
SSLPA,20040318,2,2,2,2,0,0
SSLPA,20040319,2,2,2,2,0,0
SSLPA,20040322,2,2,2,2,0,0
SSLPA,20040323,2,2,2,2,0,0
SSLPA,20040324,2,2,2,2,0,0
SSLPA,20040325,2,2,2,2,0,0
SSLPA,20040326,2,2,2,2,0,0
SSLPA,20040329,2,2,2,2,0,0
SSLPA,20040330,2,2,2,2,0,0
SSLPA,20040331,2,2,2,2,0,0
SSLPA,20040401,2,2,2,2,0,0
SSLPA,20040402,2,2,2,2,0,0
SSLPA,20040405,2,2,2,2,0,0
SSLPA,20040406,2,2,2,2,0,0
SSLPA,20040407,2,2,2,2,0,0
SSLPA,20040408,2,2,2,2,0,0
SSLPA,20040409,2,2,2,2,0,0
SSLPA,20040412,2,2,2,2,0,0
SSLPA,20040413,2,2,2,2,0,0
SSLPA,20040414,2,2,2,2,0,0
SSLPA,20040415,2,2,2,2,0,0
SSLPA,20040416,2,2,2,2,0,0
SSLPA,20040419,2,2,2,2,0,0
SSLPA,20040420,2,2,2,2,0,0
SSLPA,20040421,2,2,2,2,0,0
SSLPA,20040422,2,2,2,2,0,0
SSLPA,20040423,2,2,2,2,0,0
SSLPA,20040426,2,2,2,2,0,0
SSLPA,20040427,2,2,2,2,0,0
SSLPA,20040428,2,2,2,2,0,0
SSLPA,20040429,2,2,2,2,0,0
SSLPA,20040430,2,2,2,2,0,0
SSLPA,20040503,2,2,2,2,0,0
SSLPA,20040504,2,2,2,2,0,0
SSLPA,20040505,2,2,2,2,0,0
SSLPA,20040506,2,2,2,2,0,0
SSLPA,20040507,2,2,2,2,0,0
SSLPA,20040510,2,2,2,2,0,0
SSLPA,20040511,2,2,2,2,0,0
SSLPA,20040512,2,2,2,2,0,0
SSLPA,20040513,2,2,2,2,0,0
SSLPA,20040514,2,2,2,2,0,0
SSLPA,20040517,2,2,2,2,0,0
SSLPA,20040518,2,2,2,2,0,0
SSLPA,20040519,2,2,2,2,0,0
SSLPA,20040520,2,2,2,2,0,0
SSLPA,20040521,2,2,2,2,0,0
SSLPA,20040524,2,2,2,2,0,0
SSLPA,20040525,2,2,2,2,0,0
SSLPA,20040526,2,2,2,2,0,0
SSLPA,20040527,2,2,2,2,0,0
SSLPA,20040528,2,2,2,2,0,0
SSLPA,20040531,3,3,3,3,200,0
SSLPA,20040601,3,3,3,3,0,0
SSLPA,20040602,3,3,3,3,0,0
SSLPA,20040603,3,3,3,3,0,0
SSLPA,20040604,3,3,3,3,0,0
SSLPA,20040607,3,3,3,3,0,0
SSLPA,20040608,3,3,3,3,0,0
SSLPA,20040609,3,3,3,3,0,0
SSLPA,20040610,3,3,3,3,0,0
SSLPA,20040611,3,3,3,3,0,0
SSLPA,20040614,3,3,3,3,0,0
SSLPA,20040615,3,3,3,3,0,0
SSLPA,20040616,3,3,3,3,0,0
SSLPA,20040617,3,3,3,3,0,0
SSLPA,20040618,3,3,3,3,0,0
SSLPA,20040621,3,3,3,3,0,0
SSLPA,20040622,3,3,3,3,0,0
SSLPA,20040623,3,3,3,3,0,0
SSLPA,20040624,3,3,3,3,0,0
SSLPA,20040625,3,3,3,3,0,0
SSLPA,20040628,3,3,3,3,0,0
SSLPA,20040629,3,3,3,3,0,0
SSLPA,20040630,3,3,3,3,0,0
SSLPA,20040701,3,3,3,3,0,0
SSLPA,20040702,3,3,3,3,0,0
SSLPA,20040705,3,3,3,3,0,0
SSLPA,20040706,3,3,3,3,0,0
SSLPA,20040707,3,3,3,3,0,0
SSLPA,20040708,3,3,3,3,0,0
SSLPA,20040709,3,3,3,3,0,0
SSLPA,20040712,3,3,3,3,0,0
SSLPA,20040713,3,3,3,3,0,0
SSLPA,20040714,3,3,3,3,0,0
SSLPA,20040715,3,3,3,3,0,0
SSLPA,20040716,3,3,3,3,0,0
SSLPA,20040719,3,3,3,3,0,0
SSLPA,20040720,3,3,3,3,0,0
SSLPA,20040721,3,3,3,3,0,0
SSLPA,20040722,3,3,3,3,0,0
SSLPA,20040723,3,3,3,3,0,0
SSLPA,20040726,3,3,3,3,0,0
SSLPA,20040727,3,3,3,3,0,0
SSLPA,20040728,3,3,3,3,0,0
SSLPA,20040729,3,3,3,3,0,0
SSLPA,20040730,3,3,3,3,0,0
SSLPA,20040802,3,3,3,3,0,0
SSLPA,20040803,3,3,3,3,0,0
SSLPA,20040804,3,3,3,3,0,0
SSLPA,20040805,3,3,3,3,0,0
SSLPA,20040806,3,3,3,3,0,0
SSLPA,20040809,3,3,3,3,0,0
SSLPA,20040810,3,3,3,3,0,0
SSLPA,20040811,3,3,3,3,0,0
SSLPA,20040812,3,3,3,3,0,0
SSLPA,20040813,3,3,3,3,0,0
SSLPA,20040816,3,3,3,3,0,0
SSLPA,20040817,3,3,3,3,0,0
SSLPA,20040818,3,3,3,3,0,0
SSLPA,20040819,3,3,3,3,0,0
SSLPA,20040820,3,3,3,3,0,0
SSLPA,20040823,3,3,3,3,0,0
SSLPA,20040824,3,3,3,3,0,0
SSLPA,20040825,3,3,3,3,0,0
SSLPA,20040826,3,3,3,3,0,0
SSLPA,20040827,3,3,3,3,0,0
SSLPA,20040830,3,3,3,3,0,0
SSLPA,20040831,3,3,3,3,0,0
SSLPA,20040901,3,3,3,3,0,0
SSLPA,20040902,3,3,3,3,0,0
SSLPA,20040903,3,3,3,3,0,0
SSLPA,20040906,3,3,3,3,0,0
SSLPA,20040907,3,3,3,3,0,0
SSLPA,20040908,3,3,3,3,0,0
SSLPA,20040909,3,3,3,3,0,0
SSLPA,20040910,3,3,3,3,0,0
SSLPA,20040913,3,3,3,3,0,0
SSLPA,20040914,3,3,3,3,0,0
SSLPA,20040915,3,3,3,3,0,0
SSLPA,20040916,3,3,3,3,0,0
SSLPA,20040917,3,3,3,3,0,0
SSLPA,20040920,3,3,3,3,0,0
SSLPA,20040921,3,3,3,3,0,0
SSLPA,20040922,3,3,3,3,0,0
SSLPA,20040923,3,3,3,3,0,0
SSLPA,20040924,3,3,3,3,0,0
SSLPA,20040927,3,3,3,3,0,0
SSLPA,20040928,3,3,3,3,0,0
SSLPA,20040929,3,3,3,3,0,0
SSLPA,20040930,3,3,3,3,0,0
SSLPA,20041001,3,3,3,3,0,0
SSLPA,20041004,3,3,3,3,0,0
SSLPA,20041005,3,3,3,3,0,0
SSLPA,20041006,3,3,3,3,0,0
SSLPA,20041007,3,3,3,3,0,0
SSLPA,20041008,3,3,3,3,0,0
SSLPA,20041011,3,3,3,3,0,0
SSLPA,20041012,3,3,3,3,0,0
SSLPA,20041013,3,3,3,3,0,0
SSLPA,20041014,3,3,3,3,0,0
SSLPA,20041015,3,3,3,3,0,0
SSLPA,20041018,3,3,3,3,0,0
SSLPA,20041019,3,3,3,3,0,0
SSLPA,20041020,3,3,3,3,0,0
SSLPA,20041021,3,3,3,3,0,0
SSLPA,20041022,3,3,3,3,0,0
SSLPA,20041025,3,3,3,3,0,0
SSLPA,20041026,3,3,3,3,0,0
SSLPA,20041027,3,3,3,3,0,0
SSLPA,20041028,3,3,3,3,0,0
SSLPA,20041029,3,3,3,3,0,0
SSLPA,20041101,3,3,3,3,0,0
SSLPA,20041102,3,3,3,3,0,0
SSLPA,20041103,3,3,3,3,0,0
SSLPA,20041104,3,3,3,3,0,0
SSLPA,20041105,3,3,3,3,0,0
SSLPA,20041108,3,3,3,3,0,0
SSLPA,20041109,3,3,3,3,0,0
SSLPA,20041110,3,3,3,3,0,0
SSLPA,20041111,3,3,3,3,0,0
SSLPA,20041112,3,3,3,3,0,0
SSLPA,20041115,3,3,3,3,0,0
SSLPA,20041116,3,3,3,3,0,0
SSLPA,20041117,3,3,3,3,0,0
SSLPA,20041118,3,3,3,3,0,0
SSLPA,20041119,3,3,3,3,0,0
SSLPA,20041122,3,3,3,3,0,0
SSLPA,20041123,3,3,3,3,0,0
SSLPA,20041124,3,3,3,3,0,0
SSLPA,20041125,3,3,3,3,0,0
SSLPA,20041126,3,3,3,3,0,0
SSLPA,20041129,3,3,3,3,0,0
SSLPA,20041130,3,3,3,3,0,0
SSLPA,20041201,3,3,3,3,0,0
SSLPA,20041202,3,3,3,3,0,0
SSLPA,20041203,3,3,3,3,0,0
SSLPA,20041206,3,3,3,3,0,0
SSLPA,20041207,3,3,3,3,0,0
SSLPA,20041208,3,3,3,3,0,0
SSLPA,20041209,3,3,3,3,0,0
SSLPA,20041210,3,3,3,3,0,0
SSLPA,20041213,3,3,3,3,0,0
SSLPA,20041214,3,3,3,3,0,0
SSLPA,20041215,3,3,3,3,0,0
SSLPA,20041216,3,3,3,3,0,0
SSLPA,20041217,3,3,3,3,0,0
SSLPA,20041220,3,3,3,3,0,0
SSLPA,20041221,3,3,3,3,0,0
SSLPA,20041222,3,3,3,3,0,0
SSLPA,20041223,3,3,3,3,0,0
SSLPA,20041224,3,3,3,3,0,0
SSLPA,20041227,3,3,3,3,0,0
SSLPA,20041228,3,3,3,3,0,0
SSLPA,20041229,3,3,3,3,0,0
SSLPA,20041230,3,3,3,3,0,0
SSLPA,20041231,3,3,3,3,0,0
SSLPA,20050103,3,3,3,3,0,0
SSLPA,20050104,3,3,3,3,0,0
SSLPA,20050105,3,3,3,3,0,0
SSLPA,20050106,3,3,3,3,0,0
SSLPA,20050107,3,3,3,3,0,0
SSLPA,20050110,3,3,3,3,0,0
SSLPA,20050111,3,3,3,3,0,0
SSLPA,20050112,3,3,3,3,0,0
SSLPA,20050113,3,3,3,3,0,0
SSLPA,20050114,3,3,3,3,0,0
SSLPA,20050117,3,3,3,3,0,0
SSLPA,20050118,3,3,3,3,0,0
SSLPA,20050119,3,3,3,3,0,0
SSLPA,20050120,3,3,3,3,0,0
SSLPA,20050121,3,3,3,3,0,0
SSLPA,20050124,3,3,3,3,0,0
SSLPA,20050125,3,3,3,3,0,0
SSLPA,20050126,3,3,3,3,0,0
SSLPA,20050127,3,3,3,3,0,0
SSLPA,20050128,3,3,3,3,0,0
SSLPA,20050131,3,3,3,3,0,0
SSLPA,20050201,3,3,3,3,0,0
SSLPA,20050202,3,3,3,3,0,0
SSLPA,20050203,3,3,3,3,0,0
SSLPA,20050204,3,3,3,3,0,0
SSLPA,20050207,3,3,3,3,0,0
SSLPA,20050208,3,3,3,3,0,0
SSLPA,20050209,3,3,3,3,0,0
SSLPA,20050210,3,3,3,3,0,0
SSLPA,20050211,3,3,3,3,0,0
SSLPA,20050214,3,3,3,3,0,0
SSLPA,20050215,3,3,3,3,0,0
SSLPA,20050216,3,3,3,3,0,0
SSLPA,20050217,3,3,3,3,0,0
SSLPA,20050218,3,3,3,3,0,0
SSLPA,20050221,3,3,3,3,0,0
SSLPA,20050222,3,3,3,3,0,0
SSLPA,20050223,3,3,3,3,0,0
SSLPA,20050224,3,3,3,3,0,0
SSLPA,20050225,3,3,3,3,0,0
SSLPA,20050228,3,3,3,3,0,0
SSLPA,20050301,3,3,3,3,0,0
SSLPA,20050302,3,3,3,3,0,0
SSLPA,20050303,3,3,3,3,0,0
SSLPA,20050304,3,3,3,3,0,0
SSLPA,20050307,3,3,3,3,0,0
SSLPA,20050308,3,3,3,3,0,0
SSLPA,20050309,3,3,3,3,0,0
SSLPA,20050310,3,3,3,3,0,0
SSLPA,20050311,3,3,3,3,0,0
SSLPA,20050314,3,3,3,3,0,0
SSLPA,20050315,3,3,3,3,0,0
SSLPA,20050316,3,3,3,3,0,0
SSLPA,20050317,3,3,3,3,0,0
SSLPA,20050318,3,3,3,3,0,0
SSLPA,20050321,3,3,3,3,0,0
SSLPA,20050322,3,3,3,3,0,0
SSLPA,20050323,3,3,3,3,0,0
SSLPA,20050324,3,3,3,3,0,0
SSLPA,20050325,3,3,3,3,0,0
SSLPA,20050328,3,3,3,3,0,0
SSLPA,20050329,3,3,3,3,0,0
SSLPA,20050330,3,3,3,3,0,0
SSLPA,20050331,3,3,3,3,0,0
SSLPA,20050401,3,3,3,3,0,0
SSLPA,20050404,3,3,3,3,0,0
SSLPA,20050405,3,3,3,3,0,0
SSLPA,20050406,3,3,3,3,0,0
SSLPA,20050407,3,3,3,3,0,0
SSLPA,20050408,3,3,3,3,0,0
SSLPA,20050411,3,3,3,3,0,0
SSLPA,20050412,3,3,3,3,0,0
SSLPA,20050413,3,3,3,3,0,0
SSLPA,20050414,3,3,3,3,0,0
SSLPA,20050415,3,3,3,3,0,0
SSLPA,20050418,3,3,3,3,0,0
SSLPA,20050419,3,3,3,3,0,0
SSLPA,20050420,3,3,3,3,0,0
SSLPA,20050421,3,3,3,3,0,0
SSLPA,20050422,3,3,3,3,0,0
SSLPA,20050425,3,3,3,3,0,0
SSLPA,20050426,3,3,3,3,0,0
SSLPA,20050427,3,3,3,3,0,0
SSLPA,20050428,3,3,3,3,0,0
SSLPA,20050429,3,3,3,3,0,0
SSLPA,20050502,3,3,3,3,0,0
SSLPA,20050503,3,3,3,3,0,0
SSLPA,20050504,3,3,3,3,0,0
SSLPA,20050505,3,3,3,3,0,0
SSLPA,20050506,3,3,3,3,0,0
SSLPA,20050509,3,3,3,3,0,0
SSLPA,20050510,3,3,3,3,0,0
SSLPA,20050511,3,3,3,3,0,0
SSLPA,20050512,3,3,3,3,0,0
SSLPA,20050513,3,3,3,3,0,0
SSLPA,20050516,3,3,3,3,0,0
SSLPA,20050517,3,3,3,3,0,0
SSLPA,20050518,3,3,3,3,0,0
SSLPA,20050519,3,3,3,3,0,0
SSLPA,20050520,3,3,3,3,0,0
SSLPA,20050523,3,3,3,3,0,0
SSLPA,20050524,3,3,3,3,0,0
SSLPA,20050525,3,3,3,3,0,0
SSLPA,20050526,3,3,3,3,0,0
SSLPA,20050527,3,3,3,3,0,0
SSLPA,20050530,3,3,3,3,0,0
SSLPA,20050531,3,3,3,3,0,0
SSLPA,20050601,3,3,3,3,0,0
