ADV,20140806,0.02,0.02,0.02,0.02,250000,0
ADV,20140807,0.02,0.02,0.02,0.02,0,0
ADV,20140808,0.02,0.02,0.02,0.02,0,0
ADV,20140811,0.02,0.02,0.02,0.02,0,0
ADV,20140812,0.02,0.02,0.02,0.02,0,0
ADV,20140813,0.02,0.02,0.02,0.02,0,0
ADV,20140814,0.02,0.02,0.02,0.02,0,0
ADV,20140815,0.02,0.02,0.02,0.02,0,0
ADV,20140818,0.02,0.02,0.02,0.02,25000,0
ADV,20140819,0.02,0.02,0.02,0.02,0,0
ADV,20140820,0.02,0.02,0.02,0.02,0,0
ADV,20140821,0.02,0.02,0.02,0.02,0,0
ADV,20140822,0.02,0.02,0.02,0.02,0,0
ADV,20140825,0.02,0.02,0.02,0.02,0,0
ADV,20140826,0.02,0.02,0.02,0.02,0,0
ADV,20140827,0.02,0.02,0.02,0.02,0,0
ADV,20140828,0.02,0.02,0.02,0.02,0,0
ADV,20140829,0.02,0.02,0.02,0.02,0,0
ADV,20140901,0.02,0.02,0.02,0.02,0,0
ADV,20140902,0.02,0.02,0.02,0.02,58750,0
ADV,20140903,0.02,0.02,0.02,0.02,0,0
ADV,20140904,0.02,0.02,0.02,0.02,0,0
ADV,20140905,0.006,0.006,0.006,0.006,43560,0
ADV,20140908,0.005,0.005,0.005,0.005,1056440,0
ADV,20140909,0.005,0.006,0.005,0.006,654811,0
ADV,20140910,0.005,0.005,0.005,0.005,277389,0
ADV,20140911,0.005,0.006,0.005,0.006,1611561,0
ADV,20140912,0.006,0.006,0.006,0.006,0,0
ADV,20140915,0.006,0.006,0.006,0.006,0,0
ADV,20140916,0.005,0.005,0.004,0.004,429551,0
ADV,20140917,0.004,0.004,0.004,0.004,150000,0
ADV,20140918,0.005,0.005,0.005,0.005,423551,0
ADV,20140919,0.005,0.005,0.004,0.005,682000,0
ADV,20140922,0.005,0.005,0.005,0.005,360000,0
ADV,20140923,0.005,0.005,0.005,0.005,250000,0
