MWY,20161208,2.44,2.44,2.28,2.34,1000359,0
MWY,20161209,2.35,2.45,2.35,2.45,388360,0
MWY,20161212,2.48,2.5,2.42,2.45,127619,0
MWY,20161213,2.44,2.45,2.43,2.43,133890,0
MWY,20161214,2.4,2.45,2.4,2.42,110271,0
MWY,20161215,2.41,2.43,2.38,2.4,294925,0
MWY,20161216,2.38,2.38,2.36,2.36,75585,0
MWY,20161219,2.37,2.38,2.32,2.38,120350,0
MWY,20161220,2.37,2.45,2.37,2.45,184463,0
MWY,20161221,2.45,2.45,2.41,2.45,75179,0
MWY,20161222,2.45,2.49,2.43,2.48,145846,0
MWY,20161223,2.48,2.48,2.45,2.45,56953,0
MWY,20161226,2.45,2.45,2.45,2.45,0,0
MWY,20161227,2.45,2.45,2.45,2.45,0,0
MWY,20161228,2.45,2.48,2.4,2.48,8258,0
MWY,20161229,2.45,2.48,2.45,2.46,31132,0
MWY,20161230,2.45,2.48,2.45,2.48,30100,0
MWY,20170102,2.48,2.48,2.48,2.48,0,0
MWY,20170103,2.45,2.45,2.39,2.45,29195,0
MWY,20170104,2.45,2.48,2.42,2.48,74812,0
MWY,20170105,2.48,2.48,2.45,2.45,49514,0
MWY,20170106,2.45,2.45,2.45,2.45,0,0
MWY,20170109,2.4,2.45,2.4,2.45,58283,0
MWY,20170110,2.45,2.47,2.44,2.47,50746,0
MWY,20170111,2.47,2.58,2.45,2.53,355033,0
MWY,20170112,2.53,2.6,2.52,2.6,166182,0
MWY,20170113,2.6,2.6,2.54,2.54,44132,0
MWY,20170116,2.59,2.62,2.56,2.56,196543,0
MWY,20170117,2.56,2.58,2.55,2.55,51257,0
MWY,20170118,2.55,2.57,2.52,2.53,87142,0
MWY,20170119,2.56,2.59,2.55,2.59,28000,0
MWY,20170120,2.59,2.61,2.59,2.6,153537,0
MWY,20170123,2.6,2.64,2.55,2.56,163591,0
MWY,20170124,2.6,2.6,2.6,2.6,60294,0
MWY,20170125,2.6,2.6,2.56,2.56,68309,0
MWY,20170126,2.56,2.56,2.56,2.56,0,0
MWY,20170127,2.58,2.6,2.58,2.6,19600,0
MWY,20170130,2.56,2.64,2.56,2.64,68457,0
MWY,20170131,2.64,2.65,2.58,2.62,119121,0
MWY,20170201,2.57,2.61,2.57,2.59,63822,0
MWY,20170202,2.6,2.62,2.6,2.62,127855,0
