ARD,20080403,0.169254901960784358,0.194643137254902012,0.169254901960784358,0.194643137254902012,250000,0
ARD,20080404,0.194643137254902012,0.20310588235294123,0.186180392156862794,0.20310588235294123,165324,0
ARD,20080407,0.20310588235294123,0.20310588235294123,0.194643137254902012,0.194643137254902012,139985,0
ARD,20080408,0.20310588235294123,0.20310588235294123,0.173486274509803967,0.173486274509803967,31791,0
ARD,20080409,0.177717647058823576,0.198874509803921621,0.177717647058823576,0.181949019607843185,35800,0
ARD,20080410,0.186180392156862794,0.190411764705882403,0.186180392156862794,0.190411764705882403,57000,0
ARD,20080411,0.190411764705882403,0.190411764705882403,0.177717647058823576,0.177717647058823576,35000,0
ARD,20080414,0.177717647058823576,0.190411764705882403,0.177717647058823576,0.177717647058823576,92148,0
ARD,20080415,0.177717647058823576,0.177717647058823576,0.173486274509803967,0.173486274509803967,48800,0
ARD,20080416,0.177717647058823576,0.177717647058823576,0.169254901960784358,0.169254901960784358,261870,0
ARD,20080417,0.169254901960784358,0.169254901960784358,0.169254901960784358,0.169254901960784358,0,0
ARD,20080418,0.173486274509803967,0.177717647058823576,0.173486274509803967,0.177717647058823576,23000,0
ARD,20080421,0.169254901960784358,0.169254901960784358,0.160792156862745141,0.160792156862745141,112500,0
ARD,20080422,0.160792156862745141,0.160792156862745141,0.160792156862745141,0.160792156862745141,0,0
ARD,20080423,0.160792156862745141,0.169254901960784358,0.160792156862745141,0.169254901960784358,37600,0
ARD,20080424,0.169254901960784358,0.169254901960784358,0.160792156862745141,0.160792156862745141,10574,0
ARD,20080425,0.160792156862745141,0.160792156862745141,0.160792156862745141,0.160792156862745141,0,0
ARD,20080428,0.165023529411764749,0.165023529411764749,0.160792156862745141,0.160792156862745141,34587,0
ARD,20080429,0.169254901960784358,0.169254901960784358,0.169254901960784358,0.169254901960784358,12500,0
ARD,20080430,0.156560784313725532,0.169254901960784358,0.152329411764705923,0.169254901960784358,83000,0
ARD,20080501,0.169254901960784358,0.169254901960784358,0.160792156862745141,0.160792156862745141,15000,0
ARD,20080502,0.152329411764705923,0.152329411764705923,0.152329411764705923,0.152329411764705923,87280,0
ARD,20080505,0.160792156862745141,0.169254901960784358,0.160792156862745141,0.169254901960784358,130000,0
ARD,20080506,0.156560784313725532,0.169254901960784358,0.156560784313725532,0.169254901960784358,15680,0
ARD,20080507,0.169254901960784358,0.194643137254902012,0.169254901960784358,0.169254901960784358,114830,0
ARD,20080508,0.160792156862745141,0.160792156862745141,0.152329411764705923,0.152329411764705923,70000,0
ARD,20080509,0.160792156862745141,0.169254901960784358,0.160792156862745141,0.169254901960784358,37500,0
ARD,20080512,0.169254901960784358,0.186180392156862794,0.169254901960784358,0.169254901960784358,63614,0
ARD,20080513,0.169254901960784358,0.169254901960784358,0.169254901960784358,0.169254901960784358,0,0
ARD,20080514,0.169254901960784358,0.169254901960784358,0.156560784313725532,0.156560784313725532,53850,0
ARD,20080515,0.156560784313725532,0.190411764705882403,0.156560784313725532,0.190411764705882403,266836,0
ARD,20080516,0.190411764705882403,0.190411764705882403,0.181949019607843185,0.181949019607843185,27000,0
ARD,20080519,0.181949019607843185,0.181949019607843185,0.165023529411764749,0.165023529411764749,82730,0
ARD,20080520,0.165023529411764749,0.169254901960784358,0.165023529411764749,0.165023529411764749,38000,0
ARD,20080521,0.165023529411764749,0.169254901960784358,0.165023529411764749,0.165023529411764749,56100,0
ARD,20080522,0.169254901960784358,0.169254901960784358,0.165023529411764749,0.165023529411764749,57000,0
ARD,20080523,0.165023529411764749,0.169254901960784358,0.165023529411764749,0.169254901960784358,28170,0
ARD,20080526,0.169254901960784358,0.169254901960784358,0.165023529411764749,0.165023529411764749,30009,0
ARD,20080527,0.160792156862745141,0.160792156862745141,0.160792156862745141,0.160792156862745141,39025,0
ARD,20080528,0.160792156862745141,0.160792156862745141,0.160792156862745141,0.160792156862745141,975,0
ARD,20080529,0.169254901960784358,0.169254901960784358,0.160792156862745141,0.160792156862745141,9114,0
ARD,20080530,0.160792156862745141,0.160792156862745141,0.156560784313725532,0.160792156862745141,115000,0
ARD,20080602,0.169254901960784358,0.169254901960784358,0.152329411764705923,0.152329411764705923,25665,0
ARD,20080603,0.152329411764705923,0.152329411764705923,0.152329411764705923,0.152329411764705923,0,0
ARD,20080604,0.160792156862745141,0.160792156862745141,0.160792156862745141,0.160792156862745141,15564,0
ARD,20080605,0.165023529411764749,0.165023529411764749,0.165023529411764749,0.165023529411764749,5000,0
ARD,20080606,0.165023529411764749,0.165023529411764749,0.165023529411764749,0.165023529411764749,0,0
ARD,20080609,0.165023529411764749,0.165023529411764749,0.165023529411764749,0.165023529411764749,0,0
ARD,20080610,0.156560784313725532,0.156560784313725532,0.152329411764705923,0.152329411764705923,137555,0
ARD,20080611,0.152329411764705923,0.152329411764705923,0.152329411764705923,0.152329411764705923,0,0
ARD,20080612,0.152329411764705923,0.152329411764705923,0.152329411764705923,0.152329411764705923,0,0
ARD,20080613,0.152329411764705923,0.152329411764705923,0.152329411764705923,0.152329411764705923,10000,0
ARD,20080616,0.152329411764705923,0.152329411764705923,0.152329411764705923,0.152329411764705923,3800,0
ARD,20080617,0.148098039215686314,0.148098039215686314,0.148098039215686314,0.148098039215686314,10000,0
ARD,20080618,0.152329411764705923,0.152329411764705923,0.152329411764705923,0.152329411764705923,6667,0
ARD,20080619,0.152329411764705923,0.152329411764705923,0.152329411764705923,0.152329411764705923,0,0
ARD,20080620,0.152329411764705923,0.152329411764705923,0.148098039215686314,0.152329411764705923,48929,0
ARD,20080623,0.152329411764705923,0.152329411764705923,0.152329411764705923,0.152329411764705923,12071,0
ARD,20080624,0.152329411764705923,0.152329411764705923,0.152329411764705923,0.152329411764705923,13729,0
ARD,20080625,0.148098039215686314,0.148098039215686314,0.148098039215686314,0.148098039215686314,100000,0
ARD,20080626,0.148098039215686314,0.148098039215686314,0.148098039215686314,0.148098039215686314,0,0
ARD,20080627,0.148098039215686314,0.148098039215686314,0.148098039215686314,0.148098039215686314,0,0
ARD,20080630,0.131172549019607878,0.131172549019607878,0.126941176470588269,0.126941176470588269,66800,0
ARD,20080701,0.126941176470588269,0.148098039215686314,0.126941176470588269,0.148098039215686314,34200,0
ARD,20080702,0.139635294117647096,0.139635294117647096,0.139635294117647096,0.139635294117647096,25000,0
ARD,20080703,0.135403921568627487,0.135403921568627487,0.131172549019607878,0.131172549019607878,40000,0
ARD,20080704,0.126941176470588269,0.126941176470588269,0.126941176470588269,0.126941176470588269,75350,0
ARD,20080707,0.12270980392156866,0.135403921568627487,0.118478431372549051,0.135403921568627487,75000,0
ARD,20080708,0.126941176470588269,0.126941176470588269,0.0973215686274510061,0.0973215686274510061,90000,0
ARD,20080709,0.101552941176470615,0.131172549019607878,0.101552941176470615,0.118478431372549051,51879,0
ARD,20080710,0.118478431372549051,0.118478431372549051,0.118478431372549051,0.118478431372549051,1421,0
ARD,20080711,0.118478431372549051,0.118478431372549051,0.118478431372549051,0.118478431372549051,0,0
ARD,20080714,0.101552941176470615,0.101552941176470615,0.101552941176470615,0.101552941176470615,100000,0
ARD,20080715,0.0930901960784313971,0.0930901960784313971,0.0846274509803921792,0.0846274509803921792,97500,0
ARD,20080716,0.101552941176470615,0.101552941176470615,0.101552941176470615,0.101552941176470615,183079,0
ARD,20080717,0.0976470588235294,0.13670588235294116,0.0976470588235294,0.11717647058823528,775000,0
ARD,20080718,0.10741176470588234,0.11717647058823528,0.10252941176470587,0.11717647058823528,110000,0
ARD,20080721,0.10252941176470587,0.10252941176470587,0.0976470588235294,0.0976470588235294,118500,0
ARD,20080722,0.0976470588235294,0.0976470588235294,0.0976470588235294,0.0976470588235294,0,0
ARD,20080723,0.0976470588235294,0.0976470588235294,0.0976470588235294,0.0976470588235294,0,0
ARD,20080724,0.0976470588235294,0.0976470588235294,0.0976470588235294,0.0976470588235294,0,0
ARD,20080725,0.0976470588235294,0.0976470588235294,0.0976470588235294,0.0976470588235294,0,0
ARD,20080728,0.0976470588235294,0.0976470588235294,0.0976470588235294,0.0976470588235294,0,0
ARD,20080729,0.0976470588235294,0.0976470588235294,0.08299999999999999,0.08299999999999999,273800,0
ARD,20080730,0.08299999999999999,0.08299999999999999,0.08299999999999999,0.08299999999999999,0,0
ARD,20080731,0.08299999999999999,0.08299999999999999,0.08299999999999999,0.08299999999999999,0,0
ARD,20080801,0.08299999999999999,0.08299999999999999,0.08299999999999999,0.08299999999999999,0,0
ARD,20080804,0.08299999999999999,0.08299999999999999,0.08299999999999999,0.08299999999999999,0,0
ARD,20080805,0.08299999999999999,0.08299999999999999,0.07811764705882352,0.07811764705882352,125000,0
ARD,20080806,0.079094117647058814,0.079094117647058814,0.079094117647058814,0.079094117647058814,60000,0
ARD,20080807,0.08788235294117646,0.08788235294117646,0.08788235294117646,0.08788235294117646,67500,0
ARD,20080808,0.088858823529411754,0.088858823529411754,0.08788235294117646,0.08788235294117646,25000,0
ARD,20080811,0.08788235294117646,0.08788235294117646,0.08788235294117646,0.08788235294117646,0,0
ARD,20080812,0.0976470588235294,0.11229411764705881,0.0976470588235294,0.0976470588235294,41500,0
ARD,20080813,0.07811764705882352,0.07811764705882352,0.06835294117647058,0.06835294117647058,118200,0
ARD,20080814,0.06835294117647058,0.06835294117647058,0.06835294117647058,0.06835294117647058,0,0
ARD,20080815,0.06835294117647058,0.06835294117647058,0.06835294117647058,0.06835294117647058,0,0
ARD,20080818,0.06835294117647058,0.06835294117647058,0.06835294117647058,0.06835294117647058,0,0
ARD,20080819,0.06835294117647058,0.06835294117647058,0.06835294117647058,0.06835294117647058,0,0
ARD,20080820,0.06835294117647058,0.06835294117647058,0.06835294117647058,0.06835294117647058,0,0
ARD,20080821,0.06835294117647058,0.06835294117647058,0.06835294117647058,0.06835294117647058,0,0
ARD,20080822,0.06835294117647058,0.06835294117647058,0.06835294117647058,0.06835294117647058,0,0
ARD,20080825,0.06835294117647058,0.06835294117647058,0.06835294117647058,0.06835294117647058,0,0
ARD,20080826,0.06835294117647058,0.06835294117647058,0.06835294117647058,0.06835294117647058,0,0
ARD,20080827,0.06835294117647058,0.06835294117647058,0.06835294117647058,0.06835294117647058,0,0
ARD,20080828,0.06835294117647058,0.06835294117647058,0.06835294117647058,0.06835294117647058,0,0
ARD,20080829,0.07323529411764705,0.07323529411764705,0.07323529411764705,0.07323529411764705,100000,0
ARD,20080901,0.07323529411764705,0.07323529411764705,0.07323529411764705,0.07323529411764705,0,0
ARD,20080902,0.07323529411764705,0.07323529411764705,0.07323529411764705,0.07323529411764705,0,0
ARD,20080903,0.07323529411764705,0.07323529411764705,0.07323529411764705,0.07323529411764705,4585,0
ARD,20080904,0.07323529411764705,0.07323529411764705,0.07323529411764705,0.07323529411764705,0,0
ARD,20080905,0.07323529411764705,0.07323529411764705,0.07323529411764705,0.07323529411764705,0,0
ARD,20080908,0.07323529411764705,0.07323529411764705,0.067376470588235286,0.067376470588235286,39415,0
ARD,20080909,0.067376470588235286,0.067376470588235286,0.067376470588235286,0.067376470588235286,0,0
ARD,20080910,0.067376470588235286,0.067376470588235286,0.067376470588235286,0.067376470588235286,0,0
ARD,20080911,0.0488235294117647,0.080070588235294108,0.0488235294117647,0.079094117647058814,10732644,0
ARD,20080912,0.07811764705882352,0.08788235294117646,0.07811764705882352,0.08788235294117646,3522000,0
ARD,20080915,0.0976470588235294,0.12205882352941175,0.0976470588235294,0.12205882352941175,240750,0
ARD,20080916,0.10741176470588234,0.11717647058823528,0.0976470588235294,0.0976470588235294,742224,0
ARD,20080917,0.088858823529411754,0.0976470588235294,0.088858823529411754,0.0976470588235294,72686,0
ARD,20080918,0.0976470588235294,0.0976470588235294,0.0976470588235294,0.0976470588235294,28000,0
ARD,20080919,0.0976470588235294,0.0976470588235294,0.09276470588235293,0.0976470588235294,140000,0
ARD,20080922,0.10741176470588234,0.12205882352941175,0.10252941176470587,0.10252941176470587,385850,0
ARD,20080923,0.10252941176470587,0.10252941176470587,0.10252941176470587,0.10252941176470587,0,0
ARD,20080924,0.10252941176470587,0.10252941176470587,0.10252941176470587,0.10252941176470587,0,0
