AFFHA,20041229,101,101,101,101,143,0
AFFHA,20041230,101,101,101,101,0,0
AFFHA,20041231,101,101,101,101,0,0
AFFHA,20050103,101,101,101,101,0,0
AFFHA,20050104,101,101,101,101,0,0
AFFHA,20050105,101,101,101,101,0,0
AFFHA,20050106,101,101,101,101,0,0
AFFHA,20050107,101,101,101,101,0,0
AFFHA,20050110,101,101,101,101,0,0
AFFHA,20050111,101,101,101,101,0,0
AFFHA,20050112,101,101,101,101,0,0
AFFHA,20050113,101,101,101,101,0,0
AFFHA,20050114,101,101,101,101,0,0
AFFHA,20050117,101,101,101,101,0,0
AFFHA,20050118,101,101,101,101,0,0
AFFHA,20050119,101,101,101,101,0,0
AFFHA,20050120,101,101,101,101,0,0
AFFHA,20050121,101,101,101,101,0,0
AFFHA,20050124,101,101,101,101,0,0
AFFHA,20050125,101,101,101,101,0,0
AFFHA,20050126,101,101,101,101,0,0
AFFHA,20050127,101,101,101,101,0,0
AFFHA,20050128,101,101,101,101,0,0
AFFHA,20050131,101,101,101,101,0,0
AFFHA,20050201,101,101,101,101,0,0
AFFHA,20050202,101,101,101,101,0,0
AFFHA,20050203,101,101,101,101,0,0
AFFHA,20050204,101,101,101,101,0,0
AFFHA,20050207,101,101,101,101,0,0
AFFHA,20050208,101,101,101,101,0,0
AFFHA,20050209,101,101,101,101,0,0
AFFHA,20050210,101,101,101,101,0,0
AFFHA,20050211,101,101,101,101,0,0
AFFHA,20050214,101,101,101,101,0,0
AFFHA,20050215,101,101,101,101,0,0
AFFHA,20050216,101,101,101,101,0,0
AFFHA,20050217,101,101,101,101,0,0
AFFHA,20050218,101,101,101,101,0,0
AFFHA,20050221,101,101,101,101,0,0
AFFHA,20050222,101,101,101,101,0,0
AFFHA,20050223,101,101,101,101,0,0
AFFHA,20050224,101,101,101,101,0,0
AFFHA,20050225,101,101,101,101,0,0
AFFHA,20050228,101,101,101,101,0,0
AFFHA,20050301,101,101,101,101,0,0
AFFHA,20050302,101,101,101,101,0,0
AFFHA,20050303,101,101,101,101,0,0
AFFHA,20050304,101,101,101,101,0,0
AFFHA,20050307,101,101,101,101,0,0
AFFHA,20050308,101,101,101,101,0,0
AFFHA,20050309,101,101,101,101,0,0
AFFHA,20050310,101,101,101,101,0,0
AFFHA,20050311,101,101,101,101,0,0
AFFHA,20050314,101,101,101,101,0,0
AFFHA,20050315,101,101,101,101,0,0
AFFHA,20050316,101,101,101,101,0,0
AFFHA,20050317,101,101,101,101,0,0
AFFHA,20050318,101,101,101,101,0,0
AFFHA,20050321,101,101,101,101,0,0
AFFHA,20050322,101,101,101,101,0,0
AFFHA,20050323,101,101,101,101,0,0
AFFHA,20050324,101,101,101,101,0,0
AFFHA,20050325,101,101,101,101,0,0
AFFHA,20050328,101,101,101,101,0,0
AFFHA,20050329,101,101,101,101,0,0
AFFHA,20050330,101,101,101,101,0,0
AFFHA,20050331,101,101,101,101,0,0
AFFHA,20050401,101,101,101,101,0,0
AFFHA,20050404,101,101,101,101,0,0
AFFHA,20050405,101,101,101,101,0,0
AFFHA,20050406,101,101,101,101,0,0
AFFHA,20050407,101,101,101,101,0,0
AFFHA,20050408,101,101,101,101,0,0
AFFHA,20050411,101,101,101,101,0,0
AFFHA,20050412,101,101,101,101,0,0
AFFHA,20050413,101,101,101,101,0,0
AFFHA,20050414,101,101,101,101,0,0
AFFHA,20050415,101,101,101,101,0,0
AFFHA,20050418,101,101,101,101,0,0
AFFHA,20050419,101,101,101,101,0,0
AFFHA,20050420,101,101,101,101,0,0
AFFHA,20050421,101,101,101,101,0,0
AFFHA,20050422,101,101,101,101,0,0
AFFHA,20050425,101,101,101,101,0,0
AFFHA,20050426,101,101,101,101,0,0
AFFHA,20050427,101,101,101,101,0,0
AFFHA,20050428,101,101,101,101,0,0
AFFHA,20050429,101,101,101,101,0,0
AFFHA,20050502,101,101,101,101,0,0
AFFHA,20050503,101,101,101,101,0,0
AFFHA,20050504,101,101,101,101,0,0
AFFHA,20050505,101,101,101,101,0,0
AFFHA,20050506,101,101,101,101,0,0
AFFHA,20050509,101,101,101,101,0,0
AFFHA,20050510,101,101,101,101,0,0
AFFHA,20050511,101,101,101,101,0,0
AFFHA,20050512,101.5,101.5,101.5,101.5,8000,0
AFFHA,20050513,101.5,101.5,101.5,101.5,0,0
AFFHA,20050516,101.5,101.5,101.5,101.5,0,0
AFFHA,20050517,101.5,101.5,101.5,101.5,0,0
AFFHA,20050518,101.5,101.5,101.5,101.5,0,0
AFFHA,20050519,101.5,101.5,101.5,101.5,0,0
AFFHA,20050520,101.5,101.5,101.5,101.5,0,0
AFFHA,20050523,101.5,101.5,101.5,101.5,0,0
AFFHA,20050524,101.5,101.5,101.5,101.5,0,0
AFFHA,20050525,101.5,101.5,101.5,101.5,0,0
