RCR,20201221,0.305,0.34,0.295,0.305,2567909,0
RCR,20201222,0.305,0.31,0.27,0.27,561412,0
RCR,20201223,0.275,0.3,0.26,0.3,698813,0
RCR,20201224,0.3,0.31,0.3,0.31,491734,0
RCR,20201225,0.31,0.31,0.31,0.31,0,0
RCR,20201228,0.31,0.31,0.31,0.31,0,0
RCR,20201229,0.31,0.35,0.31,0.34,593229,0
RCR,20201230,0.34,0.39,0.34,0.35,278375,0
RCR,20201231,0.365,0.39,0.365,0.385,282233,0
RCR,20210101,0.385,0.385,0.385,0.385,0,0
RCR,20210104,0.39,0.43,0.385,0.41,360278,0
RCR,20210105,0.43,0.46,0.39,0.435,439337,0
RCR,20210106,0.42,0.42,0.38,0.395,238785,0
RCR,20210107,0.39,0.39,0.38,0.38,12049,0
RCR,20210108,0.38,0.38,0.38,0.38,0,0
RCR,20210111,0.38,0.38,0.36,0.36,176246,0
RCR,20210112,0.36,0.36,0.32,0.335,232825,0
RCR,20210113,0.32,0.325,0.32,0.32,20350,0
RCR,20210114,0.325,0.34,0.32,0.32,139528,0
RCR,20210115,0.33,0.34,0.325,0.34,116886,0
RCR,20210118,0.35,0.35,0.3,0.315,164268,0
RCR,20210119,0.33,0.34,0.33,0.33,114313,0
RCR,20210120,0.34,0.34,0.33,0.33,46234,0
RCR,20210121,0.33,0.35,0.31,0.34,202364,0
RCR,20210122,0.34,0.34,0.32,0.32,107123,0
RCR,20210125,0.31,0.31,0.26,0.285,598491,0
RCR,20210126,0.285,0.285,0.285,0.285,0,0
RCR,20210127,0.285,0.3,0.285,0.29,85187,0
RCR,20210128,0.29,0.29,0.27,0.275,64450,0
RCR,20210129,0.295,0.295,0.27,0.27,309610,0
RCR,20210201,0.27,0.27,0.25,0.27,740806,0
RCR,20210202,0.27,0.29,0.26,0.29,203483,0
RCR,20210203,0.26,0.275,0.26,0.275,110000,0
RCR,20210204,0.26,0.285,0.26,0.285,147792,0
RCR,20210205,0.27,0.28,0.265,0.265,70428,0
RCR,20210208,0.265,0.285,0.25,0.26,107917,0
RCR,20210209,0.255,0.255,0.255,0.255,100000,0
RCR,20210210,0.27,0.27,0.24,0.24,199500,0
RCR,20210211,0.255,0.27,0.255,0.26,246908,0
RCR,20210212,0.255,0.26,0.24,0.26,134983,0
