8IH,20141217,0.25,0.32,0.25,0.31,2294300,0
8IH,20141218,0.32,0.39,0.32,0.385,1720758,0
8IH,20141219,0.385,0.385,0.35,0.35,582892,0
8IH,20141222,0.355,0.36,0.345,0.35,333000,0
8IH,20141223,0.35,0.35,0.33,0.34,54450,0
8IH,20141224,0.34,0.34,0.34,0.34,26000,0
8IH,20141225,0.34,0.34,0.34,0.34,0,0
8IH,20141226,0.34,0.34,0.34,0.34,0,0
8IH,20141229,0.34,0.34,0.33,0.33,50000,0
8IH,20141230,0.32,0.32,0.295,0.295,14700,0
8IH,20141231,0.29,0.33,0.29,0.33,196300,0
8IH,20150101,0.33,0.33,0.33,0.33,0,0
8IH,20150102,0.34,0.345,0.34,0.34,112700,0
8IH,20150105,0.335,0.335,0.32,0.335,83000,0
8IH,20150106,0.335,0.335,0.335,0.335,0,0
8IH,20150107,0.335,0.335,0.335,0.335,10000,0
8IH,20150108,0.335,0.335,0.33,0.33,41000,0
8IH,20150109,0.33,0.33,0.33,0.33,0,0
8IH,20150112,0.33,0.33,0.33,0.33,0,0
8IH,20150113,0.33,0.33,0.33,0.33,0,0
8IH,20150114,0.335,0.335,0.335,0.335,1000,0
8IH,20150115,0.335,0.345,0.335,0.345,108750,0
8IH,20150116,0.34,0.34,0.34,0.34,60000,0
8IH,20150119,0.34,0.345,0.34,0.345,34000,0
8IH,20150120,0.345,0.35,0.345,0.35,199981,0
8IH,20150121,0.355,0.375,0.355,0.375,388000,0
8IH,20150122,0.37,0.38,0.37,0.375,219931,0
8IH,20150123,0.38,0.4,0.38,0.4,173866,0
8IH,20150126,0.4,0.4,0.4,0.4,0,0
8IH,20150127,0.41,0.43,0.4,0.4,1544681,0
8IH,20150128,0.4,0.415,0.4,0.415,194900,0
8IH,20150129,0.415,0.415,0.415,0.415,34325,0
8IH,20150130,0.415,0.415,0.41,0.41,130330,0
8IH,20150202,0.41,0.41,0.4,0.41,69600,0
8IH,20150203,0.41,0.41,0.4,0.4,242000,0
8IH,20150204,0.405,0.405,0.4,0.4,110050,0
8IH,20150205,0.405,0.405,0.4,0.4,155500,0
8IH,20150206,0.4,0.4,0.39,0.39,287300,0
8IH,20150209,0.405,0.405,0.4,0.4,113300,0
8IH,20150210,0.4,0.41,0.4,0.41,40000,0
8IH,20150211,0.4,0.4,0.38,0.4,36450,0
8IH,20150212,0.41,0.41,0.4,0.4,63000,0
8IH,20150213,0.4,0.4,0.4,0.4,24450,0
8IH,20150216,0.41,0.41,0.385,0.385,68400,0
8IH,20150217,0.405,0.405,0.4,0.4,56400,0
8IH,20150218,0.4,0.405,0.4,0.405,54000,0
8IH,20150219,0.405,0.405,0.405,0.405,0,0
8IH,20150220,0.41,0.41,0.41,0.41,5000,0
8IH,20150223,0.41,0.41,0.4,0.4,46000,0
8IH,20150224,0.41,0.41,0.4,0.405,174200,0
8IH,20150225,0.405,0.41,0.405,0.41,162000,0
8IH,20150226,0.4,0.4,0.39,0.4,80360,0
8IH,20150227,0.4,0.4,0.4,0.4,45500,0
8IH,20150302,0.4,0.4,0.4,0.4,16000,0
8IH,20150303,0.4,0.4,0.39,0.39,90758,0
8IH,20150304,0.395,0.4,0.395,0.4,54300,0
8IH,20150305,0.4,0.4,0.39,0.4,89110,0
8IH,20150306,0.4,0.4,0.385,0.4,90102,0
8IH,20150309,0.4,0.43,0.39,0.43,488921,0
8IH,20150310,0.44,0.475,0.42,0.45,167750,0
8IH,20150311,0.45,0.46,0.44,0.46,55887,0
8IH,20150312,0.46,0.46,0.45,0.46,216408,0
8IH,20150313,0.465,0.465,0.46,0.46,60957,0
8IH,20150316,0.46,0.46,0.46,0.46,7777,0
8IH,20150317,0.46,0.465,0.46,0.465,48000,0
8IH,20150318,0.47,0.49,0.47,0.49,147450,0
8IH,20150319,0.5,0.5,0.5,0.5,86460,0
8IH,20150320,0.5,0.505,0.5,0.505,191039,0
8IH,20150323,0.505,0.52,0.505,0.52,182600,0
8IH,20150324,0.52,0.535,0.515,0.535,297850,0
8IH,20150325,0.54,0.54,0.505,0.52,123610,0
8IH,20150326,0.5,0.5,0.495,0.495,34000,0
8IH,20150327,0.495,0.505,0.495,0.505,105500,0
8IH,20150330,0.48,0.48,0.44,0.44,196000,0
8IH,20150331,0.5,0.52,0.5,0.52,184000,0
8IH,20150401,0.5,0.5,0.48,0.49,40300,0
8IH,20150402,0.52,0.52,0.52,0.52,4500,0
8IH,20150403,0.52,0.52,0.52,0.52,0,0
8IH,20150406,0.52,0.52,0.52,0.52,0,0
8IH,20150407,0.52,0.54,0.52,0.54,176500,0
8IH,20150408,0.545,0.55,0.54,0.54,162289,0
8IH,20150409,0.54,0.545,0.54,0.545,60000,0
8IH,20150410,0.545,0.58,0.545,0.58,322211,0
8IH,20150413,0.57,0.655,0.57,0.65,486336,0
8IH,20150414,0.65,0.86,0.65,0.85,790648,0
8IH,20150415,0.85,0.86,0.75,0.765,493808,0
8IH,20150416,0.765,0.765,0.765,0.765,962,0
8IH,20150417,0.765,0.86,0.765,0.81,145060,0
8IH,20150420,0.83,0.85,0.8,0.83,164350,0
8IH,20150421,0.83,0.86,0.83,0.83,130000,0
8IH,20150422,0.85,0.85,0.85,0.85,49625,0
8IH,20150423,0.85,0.85,0.83,0.85,54200,0
8IH,20150424,0.85,0.9,0.85,0.9,224535,0
8IH,20150427,0.9,0.97,0.9,0.97,160105,0
8IH,20150428,0.97,1.03,0.97,1.03,362920,0
8IH,20150429,1,1.13,1,1,935904,0
8IH,20150430,1,1.03,0.9,1.01,199894,0
8IH,20150501,1.01,1.02,1.01,1.02,17500,0
8IH,20150504,1.01,1.01,0.955,1,66131,0
8IH,20150505,1.005,1.01,1,1.01,30376,0
8IH,20150506,1.01,1.01,0.985,1.01,154508,0
8IH,20150507,1,1.01,1,1,63624,0
8IH,20150508,1.01,1.05,1.01,1.05,172000,0
8IH,20150511,1.05,1.06,1.05,1.06,42429,0
8IH,20150512,1.03,1.05,0.98,0.98,181000,0
8IH,20150513,1,1.045,1,1.04,165624,0
8IH,20150514,1.03,1.055,1.005,1.05,222050,0
8IH,20150515,1.05,1.05,1,1,40100,0
8IH,20150518,1.015,1.05,1,1.04,383226,0
8IH,20150519,1.04,1.045,1.04,1.04,59768,0
