KNO,20150909,0.22,0.25,0.2,0.23,952435,0
KNO,20150910,0.23,0.23,0.215,0.225,212195,0
KNO,20150911,0.225,0.225,0.21,0.21,193000,0
KNO,20150914,0.21,0.22,0.21,0.215,132000,0
KNO,20150915,0.215,0.225,0.215,0.225,52648,0
KNO,20150916,0.22,0.22,0.205,0.205,23200,0
KNO,20150917,0.22,0.225,0.22,0.22,30315,0
KNO,20150918,0.215,0.23,0.215,0.23,46600,0
KNO,20150921,0.23,0.23,0.23,0.23,16965,0
KNO,20150922,0.22,0.23,0.22,0.23,45420,0
KNO,20150923,0.26,0.26,0.26,0.26,2000,0
KNO,20150924,0.265,0.28,0.265,0.28,133500,0
KNO,20150925,0.28,0.3,0.28,0.29,382633,0
KNO,20150928,0.29,0.315,0.29,0.295,243033,0
KNO,20150929,0.28,0.28,0.255,0.28,194000,0
KNO,20150930,0.27,0.27,0.26,0.26,62000,0
KNO,20151001,0.28,0.28,0.28,0.28,5000,0
KNO,20151002,0.275,0.28,0.275,0.28,79579,0
KNO,20151005,0.28,0.28,0.28,0.28,20000,0
KNO,20151006,0.26,0.27,0.25,0.27,82835,0
KNO,20151007,0.25,0.265,0.25,0.265,30454,0
KNO,20151008,0.26,0.26,0.245,0.25,59000,0
KNO,20151009,0.25,0.25,0.25,0.25,48500,0
KNO,20151012,0.26,0.26,0.25,0.25,66000,0
KNO,20151013,0.24,0.25,0.24,0.25,70000,0
KNO,20151014,0.25,0.25,0.24,0.25,131000,0
KNO,20151015,0.24,0.24,0.24,0.24,24000,0
KNO,20151016,0.24,0.24,0.225,0.24,135600,0
KNO,20151019,0.24,0.24,0.24,0.24,0,0
KNO,20151020,0.24,0.25,0.24,0.24,347800,0
KNO,20151021,0.24,0.24,0.24,0.24,66704,0
KNO,20151022,0.24,0.24,0.24,0.24,39500,0
KNO,20151023,0.24,0.24,0.24,0.24,50000,0
KNO,20151026,0.24,0.24,0.24,0.24,30000,0
KNO,20151027,0.225,0.225,0.225,0.225,52884,0
KNO,20151028,0.225,0.24,0.22,0.24,74616,0
KNO,20151029,0.245,0.25,0.24,0.24,230167,0
KNO,20151030,0.25,0.28,0.25,0.27,406085,0
KNO,20151102,0.28,0.35,0.28,0.29,724099,0
KNO,20151103,0.3,0.33,0.3,0.33,340763,0
KNO,20151104,0.33,0.36,0.305,0.33,318189,0
KNO,20151105,0.33,0.37,0.33,0.36,339169,0
KNO,20151106,0.35,0.41,0.35,0.38,550170,0
KNO,20151109,0.37,0.37,0.35,0.365,257010,0
