TYR,20191206,3.3,3.55,3.29,3.38,18945625,0
TYR,20191209,3.45,3.5,3.34,3.35,3785618,0
TYR,20191210,3.4,3.4,3.35,3.38,1741209,0
TYR,20191211,3.4,3.49,3.37,3.4,2146681,0
TYR,20191212,3.42,3.74,3.41,3.65,2438482,0
TYR,20191213,3.75,3.76,3.66,3.69,1784158,0
TYR,20191216,3.75,3.84,3.73,3.8,1532376,0
TYR,20191217,3.85,3.87,3.705,3.76,1647701,0
TYR,20191218,3.76,3.77,3.6,3.64,2841981,0
TYR,20191219,3.62,3.64,3.58,3.62,1311960,0
TYR,20191220,3.61,3.62,3.53,3.56,356625,0
TYR,20191223,3.52,3.52,3.44,3.5,695634,0
TYR,20191224,3.48,3.5,3.42,3.46,340751,0
TYR,20191225,3.46,3.46,3.46,3.46,0,0
TYR,20191226,3.46,3.46,3.46,3.46,0,0
TYR,20191227,3.47,3.5,3.44,3.45,423314,0
TYR,20191230,3.57,3.58,3.5,3.51,603649,0
TYR,20191231,3.53,3.56,3.52,3.52,275597,0
TYR,20200101,3.52,3.52,3.52,3.52,0,0
TYR,20200102,3.53,3.53,3.5,3.5,279220,0
TYR,20200103,3.55,3.59,3.52,3.56,300593,0
TYR,20200106,3.56,3.56,3.56,3.56,0,0
TYR,20200107,3.47,3.52,3.4,3.41,671017,0
TYR,20200108,3.45,3.465,3.22,3.33,1044027,0
TYR,20200109,3.37,3.44,3.36,3.42,436912,0
TYR,20200110,3.42,3.42,3.35,3.4,795544,0
TYR,20200113,3.42,3.44,3.36,3.4,701963,0
TYR,20200114,3.43,3.44,3.39,3.42,1097176,0
TYR,20200115,3.45,3.52,3.43,3.51,1261327,0
TYR,20200116,3.51,3.56,3.49,3.5,959916,0
TYR,20200117,3.51,3.58,3.47,3.56,929446,0
TYR,20200120,3.57,3.57,3.51,3.56,496515,0
TYR,20200121,3.56,3.57,3.52,3.56,355990,0
TYR,20200122,3.57,3.7,3.56,3.69,1966828,0
TYR,20200123,3.7,3.77,3.66,3.77,881252,0
TYR,20200124,3.78,3.81,3.73,3.8,737651,0
TYR,20200127,3.8,3.8,3.8,3.8,0,0
TYR,20200128,3.7,3.71,3.61,3.62,988217,0
TYR,20200129,3.65,3.76,3.62,3.68,986401,0
TYR,20200130,3.62,3.73,3.62,3.66,323459,0
TYR,20200131,3.73,3.92,3.71,3.84,1226617,0
TYR,20200203,3.75,3.88,3.72,3.86,867994,0
TYR,20200204,3.93,4.08,3.92,4,2544444,0
TYR,20200205,4.12,4.39,4.1,4.14,2984609,0
TYR,20200206,4.2,4.215,4.03,4.15,1509579,0
TYR,20200207,4.18,4.305,4.12,4.2,1451665,0
TYR,20200210,4.25,4.3,4.13,4.27,1772072,0
TYR,20200211,4.29,4.5,4.28,4.49,2308082,0
TYR,20200212,4.53,4.53,4.29,4.37,1621340,0
TYR,20200213,4.43,4.45,4.36,4.39,872091,0
TYR,20200214,4.37,4.43,4.31,4.38,675504,0
TYR,20200217,4.42,4.49,4.35,4.38,964779,0
TYR,20200218,4.38,4.48,4.3,4.37,664704,0
TYR,20200219,4.33,4.43,4.31,4.35,767261,0
TYR,20200220,4.48,4.52,4.13,4.26,2273543,0
TYR,20200221,4.34,4.38,4.26,4.26,1307504,0
TYR,20200224,4.28,4.31,4.06,4.09,1051646,0
TYR,20200225,3.93,4.1,3.8,4.03,1325844,0
TYR,20200226,3.9,3.97,3.77,3.8,2728894,0
TYR,20200227,3.76,3.88,3.71,3.73,2566402,0
