ONX,19900803,71065.0749076070673,71065.0749076070673,71065.0749076070673,71065.0749076070673,0.0403846153846153846,0
ONX,19900806,71065.0749076070673,71065.0749076070673,71065.0749076070673,71065.0749076070673,0.103846153846153846,0
ONX,19900807,71065.0749076070673,71065.0749076070673,71065.0749076070673,71065.0749076070673,0.0884615384615384615,0
ONX,19900808,71065.0749076070673,71065.0749076070673,71065.0749076070673,71065.0749076070673,0,0
ONX,19900809,71065.0749076070673,71065.0749076070673,71065.0749076070673,71065.0749076070673,0,0
ONX,19900810,71065.0749076070673,71065.0749076070673,71065.0749076070673,71065.0749076070673,0,0
ONX,19900813,71065.0749076070673,71065.0749076070673,71065.0749076070673,71065.0749076070673,0,0
ONX,19900814,71065.0749076070673,71065.0749076070673,71065.0749076070673,71065.0749076070673,0,0
ONX,19900815,71065.0749076070673,71065.0749076070673,71065.0749076070673,71065.0749076070673,0,0
ONX,19900816,71065.0749076070673,71065.0749076070673,71065.0749076070673,71065.0749076070673,0,0
ONX,19900817,71065.0749076070673,71065.0749076070673,71065.0749076070673,71065.0749076070673,0,0
ONX,19900820,71065.0749076070673,71065.0749076070673,71065.0749076070673,71065.0749076070673,0,0
ONX,19900821,71065.0749076070673,71065.0749076070673,71065.0749076070673,71065.0749076070673,0,0
ONX,19900822,71065.0749076070673,71065.0749076070673,71065.0749076070673,71065.0749076070673,0,0
ONX,19900823,71065.0749076070673,71065.0749076070673,71065.0749076070673,71065.0749076070673,0,0
ONX,19900824,106597.612361410601,106597.612361410601,88831.3436345088342,88831.3436345088342,0.00961538461538461538,0
ONX,19900827,88831.3436345088342,88831.3436345088342,88831.3436345088342,88831.3436345088342,0,0
ONX,19900828,88831.3436345088342,88831.3436345088342,88831.3436345088342,88831.3436345088342,0,0
ONX,19900829,88831.3436345088342,88831.3436345088342,88831.3436345088342,88831.3436345088342,0,0
ONX,19900830,88831.3436345088342,88831.3436345088342,88831.3436345088342,88831.3436345088342,0,0
ONX,19900831,88831.3436345088342,88831.3436345088342,88831.3436345088342,88831.3436345088342,0,0
ONX,19900903,88831.3436345088342,88831.3436345088342,88831.3436345088342,88831.3436345088342,0,0
ONX,19900904,88831.3436345088342,88831.3436345088342,88831.3436345088342,88831.3436345088342,0,0
ONX,19900905,88831.3436345088342,88831.3436345088342,88831.3436345088342,88831.3436345088342,0,0
ONX,19900906,88831.3436345088342,88831.3436345088342,88831.3436345088342,88831.3436345088342,0,0
ONX,19900907,88831.3436345088342,88831.3436345088342,88831.3436345088342,88831.3436345088342,0,0
ONX,19900910,88831.3436345088342,88831.3436345088342,88831.3436345088342,88831.3436345088342,0,0
ONX,19900911,88831.3436345088342,88831.3436345088342,88831.3436345088342,88831.3436345088342,0,0
ONX,19900912,88831.3436345088342,88831.3436345088342,88831.3436345088342,88831.3436345088342,0,0
ONX,19900913,88831.3436345088342,88831.3436345088342,88831.3436345088342,88831.3436345088342,0,0
ONX,19900914,88831.3436345088342,88831.3436345088342,88831.3436345088342,88831.3436345088342,0,0
ONX,19900917,88831.3436345088342,88831.3436345088342,88831.3436345088342,88831.3436345088342,0,0
ONX,19900918,88831.3436345088342,88831.3436345088342,88831.3436345088342,88831.3436345088342,0,0
ONX,19900919,88831.3436345088342,88831.3436345088342,88831.3436345088342,88831.3436345088342,0,0
ONX,19900920,88831.3436345088342,88831.3436345088342,88831.3436345088342,88831.3436345088342,0,0
ONX,19900921,88831.3436345088342,88831.3436345088342,88831.3436345088342,88831.3436345088342,0,0
ONX,19900924,88831.3436345088342,88831.3436345088342,88831.3436345088342,88831.3436345088342,0,0
ONX,19900925,88831.3436345088342,88831.3436345088342,88831.3436345088342,88831.3436345088342,0,0
ONX,19900926,88831.3436345088342,88831.3436345088342,88831.3436345088342,88831.3436345088342,0,0
ONX,19900927,88831.3436345088342,88831.3436345088342,88831.3436345088342,88831.3436345088342,0,0
ONX,19900928,88831.3436345088342,88831.3436345088342,88831.3436345088342,88831.3436345088342,0,0
ONX,19901001,88831.3436345088342,88831.3436345088342,88831.3436345088342,88831.3436345088342,0,0
ONX,19901002,88831.3436345088342,88831.3436345088342,88831.3436345088342,88831.3436345088342,0,0
ONX,19901003,88831.3436345088342,88831.3436345088342,88831.3436345088342,88831.3436345088342,0,0
ONX,19901004,88831.3436345088342,88831.3436345088342,88831.3436345088342,88831.3436345088342,0,0
ONX,19901005,88831.3436345088342,88831.3436345088342,88831.3436345088342,88831.3436345088342,0,0
ONX,19901008,88831.3436345088342,88831.3436345088342,88831.3436345088342,88831.3436345088342,0,0
ONX,19901009,88831.3436345088342,88831.3436345088342,88831.3436345088342,88831.3436345088342,0.0219024038461538462,0
ONX,19901010,88831.3436345088342,88831.3436345088342,88831.3436345088342,88831.3436345088342,0,0
ONX,19901011,88831.3436345088342,88831.3436345088342,88831.3436345088342,88831.3436345088342,0.00288461538461538462,0
ONX,19901012,88831.3436345088342,88831.3436345088342,88831.3436345088342,88831.3436345088342,0,0
ONX,19901015,88831.3436345088342,88831.3436345088342,88831.3436345088342,88831.3436345088342,0,0
ONX,19901016,88831.3436345088342,88831.3436345088342,88831.3436345088342,88831.3436345088342,0,0
ONX,19901017,88831.3436345088342,88831.3436345088342,88831.3436345088342,88831.3436345088342,0,0
ONX,19901018,88831.3436345088342,88831.3436345088342,88831.3436345088342,88831.3436345088342,0,0
ONX,19901019,88831.3436345088342,88831.3436345088342,88831.3436345088342,88831.3436345088342,0,0
ONX,19901022,88831.3436345088342,88831.3436345088342,88831.3436345088342,88831.3436345088342,0,0
ONX,19901023,88831.3436345088342,88831.3436345088342,88831.3436345088342,88831.3436345088342,0,0
ONX,19901024,88831.3436345088342,88831.3436345088342,88831.3436345088342,88831.3436345088342,0,0
ONX,19901025,88831.3436345088342,88831.3436345088342,88831.3436345088342,88831.3436345088342,0,0
ONX,19901026,88831.3436345088342,88831.3436345088342,88831.3436345088342,88831.3436345088342,0,0
ONX,19901029,88831.3436345088342,88831.3436345088342,88831.3436345088342,88831.3436345088342,0,0
ONX,19901030,88831.3436345088342,88831.3436345088342,88831.3436345088342,88831.3436345088342,0.00177884615384615385,0
ONX,19901031,88831.3436345088342,88831.3436345088342,88831.3436345088342,88831.3436345088342,0.000961538461538461538,0
ONX,19901101,88831.3436345088342,88831.3436345088342,79948.2092710579508,79948.2092710579508,0.0221153846153846154,0
ONX,19901102,71065.0749076070673,71065.0749076070673,71065.0749076070673,71065.0749076070673,0.2125,0
ONX,19901105,71065.0749076070673,71065.0749076070673,71065.0749076070673,71065.0749076070673,0,0
ONX,19901106,71065.0749076070673,71065.0749076070673,71065.0749076070673,71065.0749076070673,0,0
ONX,19901107,71065.0749076070673,71065.0749076070673,71065.0749076070673,71065.0749076070673,0,0
ONX,19901108,71065.0749076070673,71065.0749076070673,71065.0749076070673,71065.0749076070673,0,0
ONX,19901109,71065.0749076070673,71065.0749076070673,71065.0749076070673,71065.0749076070673,0.00161826923076923077,0
ONX,19901112,71065.0749076070673,71065.0749076070673,71065.0749076070673,71065.0749076070673,0,0
ONX,19901113,71065.0749076070673,71065.0749076070673,71065.0749076070673,71065.0749076070673,0,0
ONX,19901114,71065.0749076070673,71065.0749076070673,71065.0749076070673,71065.0749076070673,0,0
ONX,19901115,71065.0749076070673,71065.0749076070673,71065.0749076070673,71065.0749076070673,0,0
ONX,19901116,71065.0749076070673,71065.0749076070673,71065.0749076070673,71065.0749076070673,0,0
ONX,19901119,71065.0749076070673,71065.0749076070673,71065.0749076070673,71065.0749076070673,0,0
ONX,19901120,71065.0749076070673,71065.0749076070673,71065.0749076070673,71065.0749076070673,0.0421634615384615385,0
ONX,19901121,71065.0749076070673,71065.0749076070673,71065.0749076070673,71065.0749076070673,0,0
ONX,19901122,71065.0749076070673,79948.2092710579508,71065.0749076070673,79948.2092710579508,0.0105769230769230769,0
ONX,19901123,79948.2092710579508,79948.2092710579508,79948.2092710579508,79948.2092710579508,0,0
ONX,19901126,79948.2092710579508,79948.2092710579508,79948.2092710579508,79948.2092710579508,0,0
ONX,19901127,71065.0749076070673,71065.0749076070673,71065.0749076070673,71065.0749076070673,0.0144230769230769231,0
ONX,19901128,71065.0749076070673,71065.0749076070673,71065.0749076070673,71065.0749076070673,0,0
ONX,19901129,71065.0749076070673,71065.0749076070673,71065.0749076070673,71065.0749076070673,0,0
ONX,19901130,71065.0749076070673,71065.0749076070673,71065.0749076070673,71065.0749076070673,0,0
ONX,19901203,71065.0749076070673,71065.0749076070673,71065.0749076070673,71065.0749076070673,0,0
ONX,19901204,71065.0749076070673,71065.0749076070673,71065.0749076070673,71065.0749076070673,0,0
ONX,19901205,71065.0749076070673,71065.0749076070673,71065.0749076070673,71065.0749076070673,0,0
