ILB,20120314,100.01,100.01,99.5,99.5,50160,0
ILB,20120315,97.85,97.85,97.85,97.85,150,0
ILB,20120316,97.85,97.89,97.85,97.89,128,0
ILB,20120319,97.75,97.75,97.64,97.64,280,0
ILB,20120320,100.01,100.01,100.01,100.01,20,0
ILB,20120321,100.01,100.01,100.01,100.01,0,0
ILB,20120322,97.48,97.48,97.48,97.48,52,0
ILB,20120323,97.48,97.48,97.48,97.48,0,0
ILB,20120326,97.48,97.48,97.48,97.48,0,0
ILB,20120327,97.71,97.71,97.71,97.71,750,0
ILB,20120328,97.71,97.71,97.71,97.71,0,0
ILB,20120329,97.71,97.71,97.71,97.71,0,0
ILB,20120330,97.71,97.71,97.71,97.71,0,0
ILB,20120402,98.76,98.95,98.76,98.95,303,0
ILB,20120403,98.99,98.99,98.99,98.99,202,0
ILB,20120404,98.99,98.99,98.99,98.99,0,0
ILB,20120405,98.99,98.99,98.99,98.99,0,0
ILB,20120406,98.99,98.99,98.99,98.99,0,0
ILB,20120409,98.99,98.99,98.99,98.99,0,0
ILB,20120410,98.99,98.99,98.99,98.99,0,0
ILB,20120411,98.99,98.99,98.99,98.99,0,0
ILB,20120412,98.99,98.99,98.99,98.99,0,0
ILB,20120413,98.99,98.99,98.99,98.99,0,0
ILB,20120416,98.99,98.99,98.99,98.99,0,0
ILB,20120417,98.99,98.99,98.99,98.99,0,0
ILB,20120418,98.99,98.99,98.99,98.99,0,0
ILB,20120419,98.99,98.99,98.99,98.99,0,0
ILB,20120420,98.99,98.99,98.99,98.99,0,0
ILB,20120423,98.99,98.99,98.99,98.99,0,0
ILB,20120424,101.11,101.14,101.11,101.14,907,0
ILB,20120425,101.14,101.14,101.14,101.14,0,0
ILB,20120426,101.14,101.14,101.14,101.14,0,0
ILB,20120427,100.92,100.92,100.92,100.92,90,0
ILB,20120430,100.92,100.92,100.92,100.92,0,0
ILB,20120501,100.92,100.92,100.92,100.92,0,0
ILB,20120502,100.92,100.92,100.92,100.92,0,0
ILB,20120503,101.35,101.35,101.35,101.35,590,0
ILB,20120504,101.35,101.35,101.35,101.35,0,0
ILB,20120507,102.75,102.75,102.75,102.75,24,0
ILB,20120508,102.85,102.85,102.78,102.78,96,0
ILB,20120509,103.1,103.1,102.74,102.74,137,0
ILB,20120510,102.75,102.75,102.75,102.75,3000,0
ILB,20120511,102.75,102.75,102.75,102.75,280,0
ILB,20120514,102.75,102.75,102.75,102.75,0,0
ILB,20120515,103.65,103.95,103.65,103.95,409,0
ILB,20120516,103.87,103.87,103.87,103.87,720,0
ILB,20120517,103.87,103.87,103.87,103.87,0,0
ILB,20120518,103.6,103.6,103.6,103.6,350,0
ILB,20120521,104.2,104.2,103.75,103.75,895,0
ILB,20120522,103.6,103.6,103.55,103.55,251,0
ILB,20120523,103.75,103.75,103.75,103.75,18,0
ILB,20120524,103.99,103.99,103.99,103.99,100,0
ILB,20120525,103.99,103.99,103.99,103.99,0,0
ILB,20120528,104,104,103.95,103.95,588,0
