EN1,20171214,0.3,0.3,0.225,0.25,4373389,0
EN1,20171215,0.26,0.265,0.25,0.25,1597351,0
EN1,20171218,0.255,0.255,0.225,0.225,926370,0
EN1,20171219,0.23,0.23,0.195,0.21,1219590,0
EN1,20171220,0.205,0.23,0.2,0.23,689105,0
EN1,20171221,0.225,0.23,0.225,0.23,222403,0
EN1,20171222,0.23,0.232,0.225,0.23,232374,0
EN1,20171225,0.23,0.23,0.23,0.23,0,0
EN1,20171226,0.23,0.23,0.23,0.23,0,0
EN1,20171227,0.23,0.23,0.225,0.23,201148,0
EN1,20171228,0.235,0.235,0.225,0.23,67170,0
EN1,20171229,0.23,0.23,0.225,0.23,63563,0
EN1,20180101,0.23,0.23,0.23,0.23,0,0
EN1,20180102,0.23,0.23,0.22,0.23,147434,0
EN1,20180103,0.23,0.23,0.215,0.23,110500,0
EN1,20180104,0.22,0.22,0.215,0.22,181066,0
EN1,20180105,0.215,0.22,0.205,0.215,336633,0
EN1,20180108,0.2,0.2,0.19,0.19,1417683,0
EN1,20180109,0.19,0.195,0.19,0.19,84505,0
EN1,20180110,0.195,0.195,0.19,0.19,46349,0
EN1,20180111,0.195,0.195,0.18,0.18,648066,0
EN1,20180112,0.175,0.175,0.17,0.17,229638,0
EN1,20180115,0.175,0.195,0.17,0.17,5848227,0
EN1,20180116,0.19,0.21,0.19,0.195,674306,0
EN1,20180117,0.195,0.2,0.19,0.2,265928,0
EN1,20180118,0.2,0.2,0.185,0.185,129605,0
EN1,20180119,0.2,0.2,0.18,0.18,173701,0
EN1,20180122,0.195,0.195,0.175,0.175,141500,0
EN1,20180123,0.175,0.175,0.175,0.175,160082,0
EN1,20180124,0.18,0.185,0.175,0.175,19756,0
EN1,20180125,0.18,0.18,0.17,0.175,127051,0
EN1,20180126,0.175,0.175,0.175,0.175,0,0
EN1,20180129,0.185,0.185,0.165,0.165,75308,0
EN1,20180130,0.17,0.185,0.16,0.185,354565,0
EN1,20180131,0.185,0.185,0.185,0.185,900,0
EN1,20180201,0.185,0.185,0.18,0.185,160000,0
EN1,20180202,0.17,0.185,0.17,0.185,25678,0
EN1,20180205,0.165,0.175,0.155,0.16,182746,0
EN1,20180206,0.15,0.15,0.14,0.15,159684,0
EN1,20180207,0.15,0.17,0.15,0.17,45500,0
EN1,20180208,0.18,0.19,0.15,0.16,778255,0
EN1,20180209,0.155,0.165,0.155,0.165,242851,0
EN1,20180212,0.17,0.17,0.16,0.16,115847,0
EN1,20180213,0.165,0.17,0.165,0.17,170044,0
EN1,20180214,0.18,0.18,0.175,0.175,53200,0
EN1,20180215,0.18,0.18,0.165,0.175,154527,0
EN1,20180216,0.175,0.175,0.17,0.17,31869,0
EN1,20180219,0.17,0.17,0.17,0.17,22281,0
EN1,20180220,0.17,0.17,0.16,0.16,285549,0
EN1,20180221,0.16,0.16,0.16,0.16,100837,0
EN1,20180222,0.165,0.165,0.165,0.165,20000,0
EN1,20180223,0.16,0.16,0.155,0.155,24200,0
EN1,20180226,0.155,0.155,0.15,0.15,136862,0
EN1,20180227,0.15,0.17,0.15,0.17,93138,0
EN1,20180228,0.17,0.185,0.165,0.185,110800,0
EN1,20180301,0.19,0.19,0.155,0.155,100480,0
EN1,20180302,0.165,0.165,0.15,0.155,259500,0
EN1,20180305,0.16,0.162,0.16,0.16,73158,0
EN1,20180306,0.16,0.16,0.15,0.16,88500,0
EN1,20180307,0.155,0.155,0.15,0.155,373000,0
EN1,20180308,0.15,0.15,0.15,0.15,35717,0
EN1,20180309,0.15,0.16,0.15,0.155,174333,0
EN1,20180312,0.145,0.145,0.135,0.135,65160,0
EN1,20180313,0.13,0.13,0.115,0.125,406300,0
EN1,20180314,0.125,0.125,0.12,0.125,381390,0
EN1,20180315,0.125,0.13,0.12,0.125,198370,0
EN1,20180316,0.12,0.13,0.12,0.12,605750,0
EN1,20180319,0.13,0.145,0.125,0.13,366218,0
EN1,20180320,0.13,0.13,0.125,0.125,215559,0
EN1,20180321,0.125,0.14,0.12,0.135,443907,0
EN1,20180322,0.12,0.12,0.12,0.12,71949,0
EN1,20180323,0.12,0.13,0.099,0.13,476398,0
EN1,20180326,0.13,0.13,0.13,0.13,0,0
EN1,20180327,0.12,0.13,0.12,0.13,65000,0
EN1,20180328,0.125,0.125,0.125,0.125,46000,0
EN1,20180329,0.12,0.13,0.12,0.13,45000,0
EN1,20180330,0.13,0.13,0.13,0.13,0,0
EN1,20180402,0.13,0.13,0.13,0.13,0,0
EN1,20180403,0.115,0.13,0.1,0.11,1248643,0
EN1,20180404,0.115,0.125,0.11,0.115,377500,0
EN1,20180405,0.11,0.12,0.11,0.12,72808,0
EN1,20180406,0.11,0.115,0.105,0.115,149000,0
EN1,20180409,0.13,0.135,0.12,0.125,570480,0
EN1,20180410,0.12,0.135,0.12,0.135,187000,0
EN1,20180411,0.14,0.14,0.14,0.14,605785,0
EN1,20180412,0.145,0.17,0.145,0.165,7004665,0
EN1,20180413,0.165,0.17,0.16,0.165,713209,0
EN1,20180416,0.165,0.165,0.165,0.165,58531,0
EN1,20180417,0.16,0.165,0.16,0.165,199000,0
EN1,20180418,0.165,0.175,0.16,0.175,907744,0
EN1,20180419,0.17,0.17,0.165,0.165,164166,0
EN1,20180420,0.165,0.17,0.165,0.165,33456,0
EN1,20180423,0.17,0.175,0.16,0.16,333339,0
EN1,20180424,0.16,0.16,0.16,0.16,144649,0
EN1,20180425,0.16,0.16,0.16,0.16,0,0
EN1,20180426,0.165,0.17,0.165,0.17,297000,0
EN1,20180427,0.17,0.18,0.165,0.175,439974,0
EN1,20180430,0.18,0.19,0.18,0.19,1190571,0
EN1,20180501,0.19,0.19,0.19,0.19,0,0
