PVW,20091112,75.0000000000002715,75.0000000000002715,60.0000000000002171,63.7500000000002307,960.533333333333333,0
PVW,20091113,63.7500000000002307,69.3750000000002511,52.50000000000019,67.5000000000002443,1308.56266666666667,0
PVW,20091116,71.2500000000002578,75.0000000000002715,71.2500000000002578,75.0000000000002715,2090.24266666666667,0
PVW,20091117,75.0000000000002715,75.0000000000002715,75.0000000000002715,75.0000000000002715,582.824,0
PVW,20091118,76.8750000000002782,76.8750000000002782,75.0000000000002715,75.0000000000002715,129.176,0
PVW,20091119,67.5000000000002443,73.1250000000002647,67.5000000000002443,73.1250000000002647,29.3333333333333333,0
PVW,20091120,67.5000000000002443,67.5000000000002443,60.0000000000002171,61.875000000000224,324.157333333333333,0
PVW,20091123,61.875000000000224,61.875000000000224,60.0000000000002171,60.0000000000002171,293.333333333333333,0
PVW,20091124,61.875000000000224,61.875000000000224,61.875000000000224,61.875000000000224,92.0026666666666667,0
PVW,20091125,65.6250000000002375,65.6250000000002375,61.875000000000224,61.875000000000224,275.786666666666667,0
PVW,20091126,61.875000000000224,61.875000000000224,48.7500000000001764,61.875000000000224,1030.88,0
PVW,20091127,61.875000000000224,67.5000000000002443,61.875000000000224,67.5000000000002443,1001.33333333333333,0
PVW,20091130,67.5000000000002443,67.5000000000002443,67.5000000000002443,67.5000000000002443,0,0
PVW,20091201,67.5000000000002443,67.5000000000002443,67.5000000000002443,67.5000000000002443,0,0
PVW,20091202,65.6250000000002375,65.6250000000002375,46.8750000000001697,48.7500000000001764,1495.14133333333333,0
PVW,20091203,48.7500000000001764,48.7500000000001764,46.8750000000001697,46.8750000000001697,344.858666666666667,0
PVW,20091204,46.8750000000001697,46.8750000000001697,46.8750000000001697,46.8750000000001697,0,0
PVW,20091207,48.7500000000001764,48.7500000000001764,46.8750000000001697,46.8750000000001697,506.666666666666667,0
PVW,20091208,46.8750000000001697,46.8750000000001697,45.0000000000001628,45.0000000000001628,170.8,0
PVW,20091209,45.0000000000001628,45.0000000000001628,30.0000000000001086,30.0000000000001086,1277.62933333333333,0
PVW,20091210,30.0000000000001086,30.0000000000001086,26.250000000000095,26.250000000000095,426.666666666666667,0
PVW,20091211,30.0000000000001086,30.0000000000001086,30.0000000000001086,30.0000000000001086,86.6666666666666667,0
PVW,20091214,30.0000000000001086,30.0000000000001086,30.0000000000001086,30.0000000000001086,0,0
PVW,20091215,30.0000000000001086,30.0000000000001086,30.0000000000001086,30.0000000000001086,0,0
PVW,20091216,30.0000000000001086,30.0000000000001086,30.0000000000001086,30.0000000000001086,0,0
PVW,20091217,30.0000000000001086,30.0000000000001086,30.0000000000001086,30.0000000000001086,0,0
PVW,20091218,33.7500000000001222,33.7500000000001222,33.7500000000001222,33.7500000000001222,0.032,0
PVW,20091221,30.0000000000001086,30.0000000000001086,30.0000000000001086,30.0000000000001086,26.6666666666666667,0
PVW,20091222,33.7500000000001222,33.7500000000001222,33.7500000000001222,33.7500000000001222,793.274666666666667,0
PVW,20091223,37.5000000000001358,37.5000000000001358,37.5000000000001358,37.5000000000001358,13.3333333333333333,0
PVW,20091224,33.7500000000001222,33.7500000000001222,33.7500000000001222,33.7500000000001222,24,0
PVW,20091225,33.7500000000001222,33.7500000000001222,33.7500000000001222,33.7500000000001222,0,0
PVW,20091228,33.7500000000001222,33.7500000000001222,33.7500000000001222,33.7500000000001222,0,0
PVW,20091229,33.7500000000001222,33.7500000000001222,33.7500000000001222,33.7500000000001222,0,0
PVW,20091230,33.7500000000001222,33.7500000000001222,33.7500000000001222,33.7500000000001222,1.92533333333333333,0
PVW,20091231,33.7500000000001222,33.7500000000001222,33.7500000000001222,33.7500000000001222,72,0
PVW,20100101,33.7500000000001222,33.7500000000001222,33.7500000000001222,33.7500000000001222,0,0
PVW,20100104,33.7500000000001222,37.5000000000001358,33.7500000000001222,33.7500000000001222,757.333333333333333,0
PVW,20100105,33.7500000000001222,33.7500000000001222,30.0000000000001086,30.0000000000001086,272,0
PVW,20100106,30.0000000000001086,31.8750000000001154,30.0000000000001086,31.8750000000001154,56,0
PVW,20100107,31.8750000000001154,31.8750000000001154,31.8750000000001154,31.8750000000001154,0,0
PVW,20100108,33.7500000000001222,33.7500000000001222,33.7500000000001222,33.7500000000001222,146.666666666666667,0
PVW,20100111,33.7500000000001222,33.7500000000001222,33.7500000000001222,33.7500000000001222,0,0
PVW,20100112,33.7500000000001222,37.1250000000001343,33.7500000000001222,37.1250000000001343,227.2,0
