XDI,20100921,1580.7,1591.6,1580.7,1580.7,113971751,0
XDI,20100922,1580.7,1585.3,1580.7,1582.7,142809517,0
XDI,20100923,1582.2,1582.2,1573.5,1578.4,120809480,0
XDI,20100924,1577.3,1577.3,1563.4,1568.9,211009544,0
XDI,20100927,1568.9,1595.4,1568.9,1595.3,151902649,0
XDI,20100928,1595.3,1598.4,1588.5,1595.3,118319211,0
XDI,20100929,1595.3,1599.4,1588,1588.5,157387888,0
XDI,20100930,1588.5,1592.5,1573.1,1575.3,185190466,0
XDI,20101001,1575.3,1577.8,1562.3,1566.3,109544523,0
XDI,20101004,1566.3,1582.4,1566.3,1575.2,71130921,0
XDI,20101005,1575.2,1580,1555.2,1575.4,131552894,0
XDI,20101006,1575.4,1599.8,1575.4,1597.7,162267711,0
XDI,20101007,1597.7,1598.6,1587.9,1596.5,132498341,0
XDI,20101008,1596.5,1596.5,1584.3,1587.4,103111449,0
XDI,20101011,1587.4,1596.5,1587.4,1590.9,109077002,0
XDI,20101012,1590.1,1590.1,1569.3,1569.3,136428454,0
XDI,20101013,1569.3,1581.7,1565,1566,135869294,0
XDI,20101014,1566,1582.3,1566,1582.3,147609186,0
XDI,20101015,1582.3,1585.4,1573.5,1582.9,111522770,0
XDI,20101018,1582.9,1584.2,1571.4,1578.7,115723752,0
XDI,20101019,1579.6,1589.9,1579.6,1583,171364218,0
XDI,20101020,1582,1582,1558.6,1575.2,133460875,0
XDI,20101021,1575.2,1585.5,1573.7,1576.4,154595336,0
XDI,20101022,1576.4,1584.6,1576.4,1584.6,124828692,0
XDI,20101025,1584.6,1620,1583.9,1615.6,132109311,0
XDI,20101026,1615.6,1615.6,1604.8,1605.1,134720830,0
XDI,20101027,1605.1,1609.8,1587.2,1590.2,147958142,0
XDI,20101028,1590.2,1600.8,1590.2,1599.2,150761108,0
XDI,20101029,1599.2,1599.2,1584.1,1590.4,221910430,0
XDI,20101101,1590.4,1606.5,1590.4,1605.5,108742228,0
XDI,20101102,1605.5,1609.3,1600.1,1607,86833104,0
XDI,20101103,1607,1611.6,1603,1607,124773220,0
XDI,20101104,1607,1615.6,1606.6,1615.6,163605626,0
XDI,20101105,1618.1,1628.7,1618.1,1621.8,152728115,0
XDI,20101108,1621.8,1628.1,1617.6,1618.2,141713396,0
XDI,20101109,1618.2,1620.1,1607.8,1610.6,259094643,0
XDI,20101110,1610.6,1611.4,1593.8,1597.9,134582019,0
XDI,20101111,1597.9,1599.9,1591.1,1592.5,157963105,0
XDI,20101112,1591.7,1591.7,1580.2,1582.4,193810358,0
XDI,20101115,1582.4,1590.2,1579,1584.4,156652188,0
XDI,20101116,1584.4,1590.7,1579.8,1590.3,208772761,0
XDI,20101117,1590.3,1590.3,1563.7,1565.2,176674426,0
XDI,20101118,1565.2,1568.8,1559.6,1568.1,161546459,0
XDI,20101119,1568.1,1578.9,1566.2,1569.3,117005788,0
XDI,20101122,1570.9,1580.8,1570.9,1574.2,108316575,0
XDI,20101123,1574.1,1574.1,1556.5,1556.6,179213273,0
XDI,20101124,1556.6,1558.8,1542.6,1558.8,175297127,0
XDI,20101125,1558.8,1561.9,1551,1554.2,168499042,0
XDI,20101126,1554.2,1558.8,1553.3,1554.6,166787876,0
XDI,20101129,1554.6,1562.4,1542.2,1561.8,133539092,0
XDI,20101130,1561.8,1564.2,1554.2,1555.9,198463038,0
XDI,20101201,1553.6,1553.6,1542.3,1549.2,123072833,0
XDI,20101202,1549.2,1575.8,1549.2,1574.4,150962974,0
XDI,20101203,1574.4,1586.9,1574.4,1579.3,109791780,0
XDI,20101206,1579.3,1587.3,1577.5,1579,102701314,0
XDI,20101207,1579,1582.1,1573.9,1579.7,136196651,0
XDI,20101208,1579.5,1579.5,1571.2,1571.2,139353806,0
XDI,20101209,1571.2,1583.8,1568.2,1583.1,174055442,0
XDI,20101210,1583.1,1586.2,1578.5,1580.7,164191866,0
XDI,20101213,1580.7,1585.2,1579,1580,129878836,0
XDI,20101214,1580,1586.1,1580,1584.4,118638578,0
XDI,20101215,1584.4,1588.6,1581.4,1583.1,170607978,0
XDI,20101216,1583.1,1589.6,1580,1589.6,163853010,0
XDI,20101217,1589.6,1594.9,1586.7,1590.2,158686422,0
XDI,20101220,1590.2,1593.2,1582.7,1582.7,129644821,0
XDI,20101221,1582.7,1593.4,1582.7,1585.6,102186709,0
XDI,20101222,1585.6,1589.1,1581.3,1584.9,98118621,0
XDI,20101223,1584.9,1585.6,1578.4,1580.7,90881527,0
XDI,20101224,1580.7,1583.9,1576.5,1576.6,116537543,0
XDI,20101227,1576.6,1576.6,1576.6,1576.6,0,0
XDI,20101228,1576.6,1576.6,1576.6,1576.6,0,0
XDI,20101229,1576.6,1584.3,1575.8,1582.1,58354910,0
XDI,20101230,1582.1,1590.1,1582.1,1586.9,50096815,0
XDI,20101231,1586.9,1587.4,1578.4,1578.4,36397672,0
