RRL,19870414,219.215934729192178,219.215934729192178,219.215934729192178,219.215934729192178,5,0
RRL,19870415,219.215934729192178,219.215934729192178,219.215934729192178,219.215934729192178,0,0
RRL,19870416,219.215934729192178,219.215934729192178,219.215934729192178,219.215934729192178,0,0
RRL,19870417,219.215934729192178,219.215934729192178,219.215934729192178,219.215934729192178,0,0
RRL,19870420,219.215934729192178,219.215934729192178,219.215934729192178,219.215934729192178,0,0
RRL,19870421,238.278189923034976,238.278189923034976,238.278189923034976,238.278189923034976,5,0
RRL,19870422,238.278189923034976,238.278189923034976,238.278189923034976,238.278189923034976,0,0
RRL,19870423,238.278189923034976,238.278189923034976,238.278189923034976,238.278189923034976,0,0
RRL,19870424,238.278189923034976,238.278189923034976,238.278189923034976,238.278189923034976,0,0
RRL,19870427,238.278189923034976,238.278189923034976,238.278189923034976,238.278189923034976,0,0
RRL,19870428,209.684807132270779,209.684807132270779,209.684807132270779,209.684807132270779,5,0
RRL,19870429,209.684807132270779,209.684807132270779,209.684807132270779,209.684807132270779,0,0
RRL,19870430,209.684807132270779,209.684807132270779,209.684807132270779,209.684807132270779,0,0
RRL,19870501,252.574881318417075,285.933827907641971,247.809317519956375,262.106008915338474,60,0
RRL,19870504,266.871572713799173,266.871572713799173,266.871572713799173,266.871572713799173,7.5,0
RRL,19870505,285.933827907641971,285.933827907641971,285.933827907641971,285.933827907641971,2205,0
RRL,19870506,285.933827907641971,285.933827907641971,285.933827907641971,285.933827907641971,15,0
RRL,19870507,295.46495550456337,304.996083101484769,295.46495550456337,304.996083101484769,35,0
RRL,19870508,304.996083101484769,304.996083101484769,304.996083101484769,304.996083101484769,15,0
RRL,19870511,295.46495550456337,295.46495550456337,295.46495550456337,295.46495550456337,25,0
RRL,19870512,295.46495550456337,295.46495550456337,295.46495550456337,295.46495550456337,0,0
RRL,19870513,295.46495550456337,295.46495550456337,285.933827907641971,295.46495550456337,165,0
RRL,19870514,295.46495550456337,295.46495550456337,295.46495550456337,295.46495550456337,0,0
RRL,19870515,295.46495550456337,295.46495550456337,295.46495550456337,295.46495550456337,44,0
RRL,19870518,295.46495550456337,295.46495550456337,295.46495550456337,295.46495550456337,10,0
RRL,19870519,295.46495550456337,295.46495550456337,285.933827907641971,285.933827907641971,79.5,0
RRL,19870520,285.933827907641971,285.933827907641971,285.933827907641971,285.933827907641971,0,0
RRL,19870521,295.46495550456337,295.46495550456337,285.933827907641971,285.933827907641971,21,0
RRL,19870522,295.46495550456337,295.46495550456337,285.933827907641971,285.933827907641971,12.5,0
RRL,19870525,285.933827907641971,285.933827907641971,285.933827907641971,285.933827907641971,0,0
RRL,19870526,285.933827907641971,285.933827907641971,285.933827907641971,285.933827907641971,25,0
RRL,19870527,285.933827907641971,285.933827907641971,285.933827907641971,285.933827907641971,107,0
