VUK,20160204,3.92,4.09,3.86,4,65633933,0
VUK,20160205,4,4.21,3.99,4.16,16897086,0
VUK,20160208,4.08,4.16,3.98,4.04,11950842,0
VUK,20160209,3.96,4.03,3.91,4,16509753,0
VUK,20160210,3.9,3.99,3.73,3.91,11369260,0
VUK,20160211,3.8,3.86,3.8,3.8,18686000,0
VUK,20160212,3.6,3.73,3.5,3.68,16952410,0
VUK,20160215,3.71,3.81,3.66,3.68,8322510,0
VUK,20160216,3.66,3.8,3.65,3.76,8198160,0
VUK,20160217,3.71,3.75,3.7,3.74,10264559,0
VUK,20160218,3.7,3.74,3.7,3.72,14720077,0
VUK,20160219,3.7,3.72,3.69,3.71,8585781,0
VUK,20160222,3.6,3.66,3.56,3.61,11851670,0
VUK,20160223,3.53,3.64,3.53,3.61,6545219,0
VUK,20160224,3.55,3.61,3.55,3.58,4844733,0
VUK,20160225,3.58,3.65,3.58,3.64,5574531,0
VUK,20160226,3.61,3.66,3.61,3.64,8575731,0
VUK,20160229,3.68,3.69,3.615,3.63,5453943,0
VUK,20160301,3.6,3.67,3.6,3.66,3942980,0
VUK,20160302,3.65,3.77,3.65,3.76,5338826,0
VUK,20160303,3.8,3.84,3.76,3.82,8064958,0
VUK,20160304,3.8,3.98,3.8,3.92,4966095,0
VUK,20160307,3.9,4.02,3.89,4,9591896,0
VUK,20160308,3.95,3.98,3.81,3.84,9203922,0
VUK,20160309,3.76,3.95,3.76,3.95,4673563,0
VUK,20160310,3.88,3.98,3.88,3.98,3136430,0
VUK,20160311,3.94,3.96,3.89,3.95,3443246,0
VUK,20160314,3.9,3.98,3.89,3.98,2303810,0
VUK,20160315,3.93,3.96,3.9,3.92,1857305,0
VUK,20160316,3.89,3.97,3.88,3.94,3254511,0
VUK,20160317,3.92,4,3.9,3.99,7419119,0
VUK,20160318,3.94,4.03,3.94,4,8873492,0
VUK,20160321,3.95,4,3.94,3.97,6282820,0
VUK,20160322,3.98,4.02,3.98,4.01,1969101,0
VUK,20160323,3.94,3.98,3.91,3.96,4381324,0
VUK,20160324,3.92,3.96,3.92,3.96,2869132,0
VUK,20160325,3.96,3.96,3.96,3.96,0,0
VUK,20160328,3.96,3.96,3.96,3.96,0,0
VUK,20160329,3.9,3.95,3.89,3.92,2080109,0
VUK,20160330,3.93,3.96,3.91,3.92,2519028,0
VUK,20160331,3.92,3.97,3.92,3.94,1892092,0
VUK,20160401,3.91,3.93,3.91,3.92,1024656,0
VUK,20160404,3.92,3.93,3.89,3.91,1709822,0
VUK,20160405,3.89,3.985,3.86,3.95,2952653,0
VUK,20160406,3.9,4.01,3.89,3.99,3510840,0
VUK,20160407,3.97,3.99,3.94,3.98,2136123,0
VUK,20160408,3.94,4,3.92,3.98,1366308,0
VUK,20160411,3.92,3.98,3.92,3.97,1298882,0
VUK,20160412,3.93,3.94,3.91,3.91,1136399,0
VUK,20160413,3.91,3.98,3.9,3.98,2056494,0
VUK,20160414,3.96,4,3.93,4,3401674,0
VUK,20160415,4,4.2,3.99,4.18,4218698,0
VUK,20160418,4.14,4.3,4.14,4.29,4157915,0
VUK,20160419,4.26,4.37,4.21,4.35,5461392,0
VUK,20160420,4.33,4.34,4.3,4.32,4213900,0
VUK,20160421,4.31,4.31,4.24,4.3,4022363,0
VUK,20160422,4.3,4.34,4.21,4.34,1598413,0
VUK,20160425,4.34,4.34,4.34,4.34,0,0
VUK,20160426,4.32,4.35,4.27,4.28,3259201,0
VUK,20160427,4.28,4.3,4.24,4.28,3567373,0
VUK,20160428,4.32,4.32,4.28,4.29,6196691,0
VUK,20160429,4.3,4.32,4.24,4.3,3204020,0
VUK,20160502,4.26,4.38,4.21,4.38,2457128,0
VUK,20160503,4.34,4.39,4.34,4.38,2993576,0
VUK,20160504,4.34,4.34,4.26,4.29,3743094,0
VUK,20160505,4.3,4.35,4.25,4.27,1773324,0
VUK,20160506,4.25,4.265,4.21,4.24,3549620,0
VUK,20160509,4.22,4.26,4.2,4.26,3778311,0
VUK,20160510,4.26,4.33,4.26,4.29,3279882,0
VUK,20160511,4.3,4.365,4.24,4.32,5174835,0
VUK,20160512,4.29,4.3,4.25,4.29,4156328,0
VUK,20160513,4.3,4.36,4.29,4.35,2256898,0
VUK,20160516,4.35,4.4,4.34,4.4,1381702,0
VUK,20160517,4.42,4.5,4.42,4.49,1541676,0
VUK,20160518,4.51,4.56,4.48,4.55,3259414,0
VUK,20160519,4.62,4.66,4.59,4.61,3320792,0
VUK,20160520,4.66,4.78,4.65,4.73,3111179,0
VUK,20160523,4.73,4.75,4.66,4.7,4421224,0
VUK,20160524,4.7,4.74,4.63,4.73,3705126,0
VUK,20160525,5.1,5.43,5.08,5.27,13205783,0
VUK,20160526,5.38,5.53,5.28,5.5,7833696,0
VUK,20160527,5.49,5.61,5.41,5.54,4038014,0
VUK,20160530,5.48,5.7,5.47,5.66,2216329,0
VUK,20160531,5.7,5.855,5.59,5.81,3223969,0
VUK,20160601,5.58,5.62,5.48,5.5,5859778,0
VUK,20160602,5.45,5.64,5.43,5.5,8326414,0
VUK,20160603,5.53,5.58,5.51,5.53,7246079,0
VUK,20160606,5.53,5.54,5.44,5.5,1645765,0
