LFS,20210420,2.96,2.99,2.7,2.7,5143755,0
LFS,20210421,2.76,2.79,2.6,2.65,1245791,0
LFS,20210422,2.74,2.75,2.56,2.58,477140,0
LFS,20210423,2.6,2.61,2.41,2.53,966105,0
LFS,20210426,2.59,2.59,2.48,2.5,297201,0
LFS,20210427,2.55,2.55,2.45,2.45,878472,0
LFS,20210428,2.45,2.51,2.45,2.47,203959,0
LFS,20210429,2.49,2.65,2.47,2.5,205619,0
LFS,20210430,2.58,2.59,2.5,2.5,202745,0
LFS,20210503,2.56,2.59,2.5,2.55,44775,0
LFS,20210504,2.58,2.59,2.55,2.55,41582,0
LFS,20210505,2.57,2.57,2.47,2.5,162491,0
LFS,20210506,2.5,2.52,2.48,2.52,45434,0
LFS,20210507,2.5,2.55,2.48,2.55,124210,0
LFS,20210510,2.55,2.55,2.5,2.51,278919,0
LFS,20210511,2.51,2.53,2.5,2.52,115539,0
LFS,20210512,2.51,2.52,2.49,2.5,40073,0
LFS,20210513,2.5,2.5,2.43,2.5,150290,0
LFS,20210514,2.48,2.49,2.41,2.48,334943,0
LFS,20210517,2.45,2.46,2.4,2.45,194393,0
LFS,20210518,2.49,2.49,2.4,2.48,237370,0
LFS,20210519,2.48,2.48,2.37,2.47,274094,0
LFS,20210520,2.45,2.47,2.4,2.4,263797,0
LFS,20210521,2.43,2.43,2.32,2.36,300687,0
LFS,20210524,2.35,2.4,2.31,2.38,172471,0
LFS,20210525,2.35,2.38,2.3,2.37,183514,0
LFS,20210526,2.37,2.45,2.35,2.41,128218,0
LFS,20210527,2.42,2.45,2.41,2.45,175706,0
LFS,20210528,2.48,2.54,2.48,2.51,105274,0
LFS,20210531,2.51,2.54,2.49,2.5,55110,0
LFS,20210601,2.5,2.5,2.45,2.46,22102,0
LFS,20210602,2.45,2.45,2.36,2.44,112939,0
LFS,20210603,2.44,2.48,2.35,2.43,99443,0
LFS,20210604,2.41,2.41,2.35,2.35,95070,0
LFS,20210607,2.39,2.43,2.32,2.35,127950,0
LFS,20210608,2.36,2.4,2.33,2.33,14483,0
LFS,20210609,2.34,2.36,2.33,2.34,55344,0
LFS,20210610,2.35,2.36,2.34,2.35,109885,0
LFS,20210611,2.36,2.39,2.31,2.35,197164,0
LFS,20210614,2.35,2.35,2.35,2.35,0,0
LFS,20210615,2.39,2.39,2.31,2.31,56324,0
LFS,20210616,2.32,2.33,2.3,2.3,47710,0
LFS,20210617,2.33,2.35,2.31,2.31,30126,0
LFS,20210618,2.31,2.32,2.3,2.3,74973,0
LFS,20210621,2.31,2.31,2.25,2.26,68243,0
LFS,20210622,2.26,2.265,2.25,2.25,760639,0
LFS,20210623,2.25,2.29,2.25,2.26,73441,0
LFS,20210624,2.26,2.29,2.26,2.26,39912,0
LFS,20210625,2.28,2.28,2.25,2.26,85772,0
LFS,20210628,2.25,2.28,2.25,2.27,51885,0
LFS,20210629,2.27,2.3,2.26,2.3,105195,0
LFS,20210630,2.3,2.31,2.28,2.28,46874,0
LFS,20210701,2.3,2.34,2.3,2.3,6467,0
