MHC,20080129,0.17,0.17,0.135,0.155,375067,0
MHC,20080130,0.155,0.18,0.14,0.18,177417,0
MHC,20080131,0.175,0.175,0.17,0.17,30854,0
MHC,20080201,0.175,0.175,0.17,0.175,52726,0
MHC,20080204,0.165,0.165,0.14,0.16,110242,0
MHC,20080205,0.16,0.16,0.145,0.16,25625,0
MHC,20080206,0.16,0.16,0.16,0.16,0,0
MHC,20080207,0.16,0.16,0.14,0.16,23075,0
MHC,20080208,0.14,0.16,0.14,0.16,43500,0
MHC,20080211,0.15,0.16,0.15,0.16,9900,0
MHC,20080212,0.15,0.16,0.15,0.16,128500,0
MHC,20080213,0.15,0.15,0.15,0.15,25000,0
MHC,20080214,0.15,0.15,0.15,0.15,0,0
MHC,20080215,0.15,0.17,0.15,0.17,56903,0
MHC,20080218,0.17,0.17,0.17,0.17,44000,0
MHC,20080219,0.16,0.16,0.15,0.155,340000,0
MHC,20080220,0.155,0.155,0.155,0.155,0,0
MHC,20080221,0.155,0.155,0.155,0.155,0,0
MHC,20080222,0.16,0.17,0.16,0.17,23000,0
MHC,20080225,0.175,0.175,0.175,0.175,29944,0
MHC,20080226,0.175,0.175,0.16,0.16,164600,0
MHC,20080227,0.17,0.17,0.16,0.16,65500,0
MHC,20080228,0.16,0.16,0.16,0.16,100000,0
MHC,20080229,0.16,0.16,0.15,0.15,99650,0
MHC,20080303,0.15,0.15,0.15,0.15,0,0
MHC,20080304,0.15,0.16,0.15,0.16,43300,0
MHC,20080305,0.155,0.155,0.155,0.155,10000,0
MHC,20080306,0.15,0.155,0.15,0.155,575000,0
MHC,20080307,0.155,0.155,0.15,0.15,42660,0
MHC,20080310,0.15,0.155,0.15,0.155,260000,0
MHC,20080311,0.155,0.155,0.15,0.15,377603,0
MHC,20080312,0.15,0.15,0.15,0.15,28000,0
MHC,20080313,0.15,0.15,0.15,0.15,7000,0
MHC,20080314,0.155,0.155,0.155,0.155,15400,0
MHC,20080317,0.16,0.165,0.155,0.155,54990,0
MHC,20080318,0.155,0.155,0.155,0.155,140000,0
MHC,20080319,0.165,0.165,0.155,0.155,138000,0
MHC,20080320,0.155,0.155,0.155,0.155,200610,0
MHC,20080321,0.155,0.155,0.155,0.155,0,0
MHC,20080324,0.155,0.155,0.155,0.155,0,0
MHC,20080325,0.15,0.15,0.15,0.15,70000,0
MHC,20080326,0.15,0.15,0.15,0.15,18857,0
MHC,20080327,0.15,0.15,0.15,0.15,0,0
MHC,20080328,0.13,0.15,0.13,0.15,23143,0
MHC,20080331,0.15,0.15,0.15,0.15,13335,0
MHC,20080401,0.15,0.15,0.15,0.15,0,0
MHC,20080402,0.15,0.155,0.15,0.155,219423,0
MHC,20080403,0.155,0.155,0.15,0.155,38000,0
MHC,20080404,0.155,0.155,0.155,0.155,0,0
MHC,20080407,0.15,0.15,0.15,0.15,12500,0
MHC,20080408,0.15,0.15,0.15,0.15,0,0
MHC,20080409,0.15,0.15,0.15,0.15,0,0
MHC,20080410,0.15,0.15,0.15,0.15,3150,0
MHC,20080411,0.15,0.155,0.15,0.155,158226,0
MHC,20080414,0.15,0.15,0.15,0.15,77784,0
MHC,20080415,0.15,0.15,0.15,0.15,0,0
MHC,20080416,0.145,0.145,0.145,0.145,50000,0
MHC,20080417,0.145,0.155,0.145,0.155,25380,0
MHC,20080418,0.155,0.155,0.155,0.155,0,0
MHC,20080421,0.155,0.155,0.155,0.155,4436,0
MHC,20080422,0.15,0.15,0.15,0.15,50564,0
MHC,20080423,0.15,0.15,0.145,0.145,36951,0
MHC,20080424,0.16,0.16,0.16,0.16,3100,0
MHC,20080425,0.16,0.16,0.16,0.16,0,0
MHC,20080428,0.16,0.16,0.16,0.16,0,0
MHC,20080429,0.15,0.15,0.14,0.14,30000,0
MHC,20080430,0.14,0.14,0.14,0.14,111400,0
MHC,20080501,0.14,0.14,0.14,0.14,0,0
MHC,20080502,0.14,0.14,0.14,0.14,0,0
MHC,20080505,0.14,0.14,0.14,0.14,10000,0
MHC,20080506,0.14,0.14,0.14,0.14,0,0
MHC,20080507,0.14,0.14,0.14,0.14,0,0
MHC,20080508,0.145,0.145,0.145,0.145,50000,0
MHC,20080509,0.145,0.16,0.145,0.16,147500,0
MHC,20080512,0.16,0.16,0.16,0.16,0,0
MHC,20080513,0.16,0.16,0.16,0.16,0,0
MHC,20080514,0.16,0.16,0.16,0.16,0,0
MHC,20080515,0.16,0.16,0.16,0.16,26049,0
MHC,20080516,0.16,0.16,0.16,0.16,26951,0
MHC,20080519,0.16,0.16,0.16,0.16,0,0
MHC,20080520,0.165,0.165,0.165,0.165,200000,0
MHC,20080521,0.17,0.17,0.16,0.16,112500,0
MHC,20080522,0.16,0.16,0.16,0.16,16500,0
MHC,20080523,0.145,0.145,0.145,0.145,10000,0
MHC,20080526,0.145,0.145,0.145,0.145,0,0
MHC,20080527,0.145,0.145,0.145,0.145,10000,0
MHC,20080528,0.145,0.145,0.14,0.14,197000,0
MHC,20080529,0.14,0.14,0.14,0.14,2100,0
MHC,20080530,0.14,0.14,0.14,0.14,0,0
MHC,20080602,0.14,0.15,0.14,0.15,15000,0
MHC,20080603,0.12,0.12,0.12,0.12,123000,0
MHC,20080604,0.12,0.12,0.12,0.12,141500,0
MHC,20080605,0.12,0.12,0.12,0.12,0,0
MHC,20080606,0.12,0.12,0.12,0.12,50000,0
