FEI,20160329,18,18,13.5,16.2,1604.32111111111111,0
FEI,20160330,13.5,14.4,13.5,14.4,1232.29222222222222,0
FEI,20160331,13.5,13.5,13.5,13.5,762.152222222222223,0
FEI,20160401,13.5,13.5,13.5,13.5,0,0
FEI,20160404,13.5,13.5,11.7,11.7,756.79,0
FEI,20160405,11.7,11.7,9.9,11.7,1917.09888888888889,0
FEI,20160406,11.7,11.7,10.8,10.8,1569.44444444444444,0
FEI,20160407,14.4,14.4,14.4,14.4,124.444444444444444,0
FEI,20160408,14.4,14.4,14.4,14.4,0,0
FEI,20160411,11.7,11.7,11.7,11.7,208.333333333333333,0
FEI,20160412,11.7,13.5,10.8,10.8,1127.77777777777778,0
FEI,20160413,11.7,11.7,11.7,11.7,200,0
FEI,20160414,11.7,13.5,11.7,13.5,234.722222222222222,0
FEI,20160415,13.5,13.5,13.5,13.5,44.4444444444444443,0
FEI,20160418,13.5,13.5,12.6,13.5,427.777777777777777,0
FEI,20160419,13.5,13.5,13.5,13.5,287.5,0
FEI,20160420,13.5,13.5,13.5,13.5,0,0
FEI,20160421,10.8,10.8,10.8,10.8,1240.25,0
FEI,20160422,10.8,10.8,10.8,10.8,222.222222222222222,0
FEI,20160425,10.8,10.8,10.8,10.8,0,0
FEI,20160426,10.8,10.8,10.8,10.8,111.111111111111111,0
FEI,20160427,10.8,10.8,10.8,10.8,210,0
FEI,20160428,13.5,13.5,11.7,11.7,427.777777777777777,0
FEI,20160429,12.6,12.6,12.6,12.6,27.7777777777777778,0
FEI,20160502,12.6,12.6,12.6,12.6,0,0
FEI,20160503,12.6,12.6,12.6,12.6,0,0
FEI,20160504,11.7,11.7,11.7,11.7,10.5844444444444444,0
FEI,20160505,11.7,11.7,11.7,11.7,3.75,0
FEI,20160506,12.6,12.6,9.9,9.9,615.11,0
FEI,20160509,10.8,10.8,9,9,6455.55555555555557,0
FEI,20160510,9,11.7,9,9.9,1044.44444444444444,0
FEI,20160511,9.9,9.9,9.9,9.9,0,0
