GBE,20051209,0.245,0.245,0.2,0.215,711999,0
GBE,20051212,0.22,0.25,0.22,0.24,446600,0
GBE,20051213,0.24,0.26,0.24,0.26,150400,0
GBE,20051214,0.25,0.25,0.23,0.25,183800,0
GBE,20051215,0.24,0.24,0.24,0.24,51000,0
GBE,20051216,0.23,0.23,0.22,0.22,102600,0
GBE,20051219,0.21,0.215,0.2,0.2,225000,0
GBE,20051220,0.2,0.2,0.2,0.2,50000,0
GBE,20051221,0.185,0.21,0.18,0.21,63000,0
GBE,20051222,0.195,0.195,0.195,0.195,5000,0
GBE,20051223,0.195,0.195,0.195,0.195,0,0
GBE,20051226,0.195,0.195,0.195,0.195,0,0
GBE,20051227,0.195,0.195,0.195,0.195,0,0
GBE,20051228,0.195,0.195,0.195,0.195,0,0
GBE,20051229,0.2,0.2,0.2,0.2,25000,0
GBE,20051230,0.2,0.2,0.2,0.2,2600,0
GBE,20060102,0.2,0.2,0.2,0.2,0,0
GBE,20060103,0.23,0.23,0.21,0.21,33520,0
GBE,20060104,0.21,0.21,0.21,0.21,0,0
GBE,20060105,0.21,0.23,0.21,0.23,33080,0
GBE,20060106,0.23,0.23,0.23,0.23,44920,0
GBE,20060109,0.23,0.23,0.23,0.23,0,0
GBE,20060110,0.23,0.23,0.22,0.22,71319,0
GBE,20060111,0.22,0.22,0.215,0.215,44181,0
GBE,20060112,0.215,0.215,0.215,0.215,0,0
GBE,20060113,0.22,0.22,0.22,0.22,24500,0
GBE,20060116,0.215,0.215,0.215,0.215,75000,0
GBE,20060117,0.22,0.23,0.22,0.23,93500,0
GBE,20060118,0.23,0.23,0.21,0.21,194280,0
GBE,20060119,0.21,0.21,0.21,0.21,0,0
GBE,20060120,0.225,0.225,0.225,0.225,5000,0
GBE,20060123,0.23,0.23,0.23,0.23,72616,0
GBE,20060124,0.23,0.23,0.23,0.23,5000,0
GBE,20060125,0.23,0.23,0.225,0.225,128600,0
GBE,20060126,0.225,0.225,0.225,0.225,0,0
GBE,20060127,0.23,0.23,0.225,0.23,130784,0
GBE,20060130,0.235,0.24,0.225,0.225,158553,0
GBE,20060131,0.225,0.225,0.225,0.225,0,0
GBE,20060201,0.23,0.23,0.23,0.23,40000,0
GBE,20060202,0.235,0.245,0.235,0.24,23000,0
GBE,20060203,0.24,0.27,0.235,0.25,190209,0
GBE,20060206,0.255,0.255,0.235,0.235,80400,0
GBE,20060207,0.255,0.275,0.255,0.27,104250,0
GBE,20060208,0.255,0.26,0.255,0.26,118900,0
GBE,20060209,0.26,0.26,0.25,0.25,128961,0
GBE,20060210,0.265,0.265,0.265,0.265,9000,0
GBE,20060213,0.25,0.25,0.235,0.24,150600,0
GBE,20060214,0.24,0.24,0.235,0.235,30144,0
GBE,20060215,0.24,0.24,0.24,0.24,49000,0
GBE,20060216,0.24,0.24,0.24,0.24,0,0
GBE,20060217,0.24,0.24,0.23,0.23,62256,0
GBE,20060220,0.2,0.2,0.2,0.2,10000,0
GBE,20060221,0.23,0.27,0.23,0.27,294773,0
GBE,20060222,0.25,0.25,0.21,0.22,100000,0
GBE,20060223,0.26,0.27,0.25,0.27,77690,0
GBE,20060224,0.27,0.27,0.26,0.26,104680,0
GBE,20060227,0.26,0.28,0.26,0.28,64696,0
GBE,20060228,0.275,0.275,0.27,0.27,66500,0
GBE,20060301,0.27,0.295,0.27,0.28,130411,0
GBE,20060302,0.28,0.28,0.28,0.28,44146,0
GBE,20060303,0.28,0.29,0.28,0.29,140854,0
GBE,20060306,0.3,0.47,0.3,0.38,475841,0
GBE,20060307,0.38,0.65,0.37,0.65,795769,0
GBE,20060308,0.7,0.95,0.65,0.76,3932539,0
GBE,20060309,0.68,0.73,0.65,0.69,741193,0
GBE,20060310,0.66,0.69,0.56,0.56,937747,0
GBE,20060313,0.62,0.645,0.59,0.635,361674,0
GBE,20060314,0.64,0.725,0.64,0.65,816308,0
GBE,20060315,0.68,0.705,0.635,0.64,384754,0
