WLE,20160530,1.09,1.09,1.06,1.07,3394926,0
WLE,20160531,1.075,1.08,1.07,1.075,1372869,0
WLE,20160601,1.075,1.075,1.07,1.07,748522,0
WLE,20160602,1.075,1.08,1.07,1.075,769929,0
WLE,20160603,1.075,1.075,1.075,1.075,403787,0
WLE,20160606,1.075,1.08,1.07,1.08,554897,0
WLE,20160607,1.08,1.08,1.075,1.075,1319860,0
WLE,20160608,1.08,1.08,1.075,1.08,1120432,0
WLE,20160609,1.08,1.08,1.075,1.075,406873,0
WLE,20160610,1.08,1.08,1.075,1.08,644288,0
WLE,20160613,1.08,1.08,1.08,1.08,0,0
WLE,20160614,1.075,1.08,1.075,1.075,768107,0
WLE,20160615,1.075,1.08,1.07,1.075,646980,0
WLE,20160616,1.075,1.08,1.075,1.08,313064,0
WLE,20160617,1.075,1.08,1.07,1.08,458866,0
WLE,20160620,1.08,1.085,1.08,1.085,757626,0
WLE,20160621,1.085,1.1,1.085,1.1,1120132,0
WLE,20160622,1.095,1.1,1.095,1.1,1659934,0
WLE,20160623,1.1,1.1,1.095,1.095,783259,0
WLE,20160624,1.1,1.1,1.075,1.085,1834318,0
WLE,20160627,1.085,1.1,1.085,1.1,1383082,0
WLE,20160628,1.09,1.1,1.085,1.085,997000,0
WLE,20160629,1.085,1.095,1.085,1.095,978513,0
WLE,20160630,1.095,1.1,1.09,1.1,1374232,0
WLE,20160701,1.095,1.1,1.095,1.1,1136696,0
WLE,20160704,1.1,1.1,1.095,1.1,501322,0
WLE,20160705,1.1,1.105,1.095,1.1,1029997,0
WLE,20160706,1.1,1.1,1.09,1.09,584811,0
WLE,20160707,1.095,1.105,1.095,1.105,1175157,0
WLE,20160708,1.105,1.11,1.1,1.11,498987,0
WLE,20160711,1.11,1.115,1.105,1.11,916946,0
WLE,20160712,1.115,1.125,1.115,1.125,908414,0
WLE,20160713,1.125,1.13,1.12,1.125,586970,0
WLE,20160714,1.125,1.13,1.125,1.13,683695,0
WLE,20160715,1.13,1.14,1.13,1.13,824397,0
WLE,20160718,1.13,1.145,1.13,1.145,511432,0
WLE,20160719,1.14,1.14,1.13,1.14,559619,0
WLE,20160720,1.14,1.14,1.13,1.14,411116,0
WLE,20160721,1.14,1.14,1.13,1.135,928685,0
WLE,20160722,1.13,1.14,1.125,1.13,905487,0
WLE,20160725,1.13,1.135,1.13,1.13,611824,0
WLE,20160726,1.14,1.15,1.14,1.14,507949,0
WLE,20160727,1.145,1.15,1.14,1.14,550779,0
WLE,20160728,1.145,1.155,1.14,1.15,447675,0
WLE,20160729,1.15,1.17,1.15,1.165,740641,0
WLE,20160801,1.16,1.16,1.15,1.16,477243,0
WLE,20160802,1.16,1.16,1.14,1.15,501349,0
WLE,20160803,1.15,1.155,1.145,1.145,595763,0
WLE,20160804,1.15,1.155,1.145,1.145,550076,0
WLE,20160805,1.15,1.15,1.135,1.15,670949,0
WLE,20160808,1.15,1.16,1.145,1.15,1055551,0
WLE,20160809,1.15,1.16,1.15,1.16,426491,0
WLE,20160810,1.165,1.165,1.15,1.16,525935,0
WLE,20160811,1.155,1.16,1.15,1.155,786874,0
WLE,20160812,1.155,1.16,1.15,1.16,277148,0
WLE,20160815,1.155,1.165,1.15,1.165,610656,0
WLE,20160816,1.165,1.17,1.16,1.17,837715,0
WLE,20160817,1.16,1.17,1.16,1.165,927116,0
WLE,20160818,1.16,1.17,1.16,1.16,640555,0
WLE,20160819,1.165,1.17,1.16,1.165,438621,0
WLE,20160822,1.17,1.17,1.165,1.165,674554,0
WLE,20160823,1.17,1.175,1.165,1.17,973467,0
WLE,20160824,1.165,1.17,1.16,1.165,1097694,0
WLE,20160825,1.165,1.17,1.16,1.165,707141,0
WLE,20160826,1.165,1.17,1.162,1.165,760027,0
WLE,20160829,1.17,1.17,1.165,1.17,347551,0
WLE,20160830,1.17,1.17,1.16,1.165,603156,0
WLE,20160831,1.165,1.17,1.16,1.165,488211,0
WLE,20160901,1.165,1.165,1.16,1.16,309737,0
WLE,20160902,1.16,1.17,1.16,1.16,455064,0
WLE,20160905,1.165,1.17,1.16,1.16,329701,0
WLE,20160906,1.165,1.17,1.16,1.165,625766,0
WLE,20160907,1.165,1.17,1.165,1.165,926196,0
WLE,20160908,1.165,1.17,1.16,1.16,715999,0
WLE,20160909,1.16,1.17,1.16,1.165,328426,0
WLE,20160912,1.16,1.16,1.14,1.14,596283,0
WLE,20160913,1.15,1.155,1.13,1.13,645661,0
WLE,20160914,1.13,1.14,1.13,1.135,282270,0
WLE,20160915,1.135,1.15,1.135,1.135,649145,0
WLE,20160916,1.14,1.16,1.14,1.15,220513,0
WLE,20160919,1.145,1.15,1.137,1.137,212295,0
WLE,20160920,1.14,1.15,1.14,1.14,601477,0
WLE,20160921,1.14,1.145,1.135,1.14,355249,0
WLE,20160922,1.14,1.15,1.14,1.145,405619,0
WLE,20160923,1.15,1.155,1.15,1.15,683589,0
WLE,20160926,1.155,1.155,1.145,1.155,334991,0
WLE,20160927,1.15,1.155,1.145,1.15,328535,0
WLE,20160928,1.15,1.155,1.14,1.145,452165,0
WLE,20160929,1.145,1.15,1.14,1.14,360259,0
WLE,20160930,1.145,1.145,1.14,1.145,119891,0
WLE,20161003,1.145,1.15,1.14,1.15,227161,0
WLE,20161004,1.15,1.15,1.14,1.15,451078,0
WLE,20161005,1.15,1.15,1.142,1.145,513978,0
WLE,20161006,1.15,1.155,1.145,1.15,661373,0
WLE,20161007,1.145,1.15,1.14,1.15,239624,0
WLE,20161010,1.145,1.15,1.14,1.15,270210,0
WLE,20161011,1.14,1.15,1.135,1.15,716996,0
WLE,20161012,1.145,1.15,1.14,1.14,371525,0
WLE,20161013,1.14,1.15,1.14,1.15,456620,0
WLE,20161014,1.15,1.15,1.14,1.145,444041,0
WLE,20161017,1.145,1.15,1.14,1.145,253730,0
WLE,20161018,1.15,1.15,1.145,1.145,265001,0
WLE,20161019,1.15,1.15,1.145,1.145,314526,0
WLE,20161020,1.145,1.145,1.14,1.14,538835,0
WLE,20161021,1.14,1.145,1.12,1.13,976521,0
WLE,20161024,1.13,1.145,1.12,1.145,167935,0
WLE,20161025,1.14,1.145,1.14,1.145,311942,0
WLE,20161026,1.145,1.145,1.125,1.13,717776,0
WLE,20161027,1.14,1.14,1.13,1.13,426024,0
WLE,20161028,1.13,1.135,1.13,1.13,289753,0
WLE,20161031,1.13,1.135,1.13,1.13,289272,0
WLE,20161101,1.125,1.14,1.125,1.14,155674,0
WLE,20161102,1.135,1.135,1.115,1.115,512422,0
WLE,20161103,1.125,1.125,1.1,1.12,802667,0
WLE,20161104,1.12,1.12,1.085,1.09,1036536,0
WLE,20161107,1.105,1.11,1.1,1.1,401628,0
WLE,20161108,1.11,1.125,1.11,1.115,293991,0
WLE,20161109,1.12,1.13,1.08,1.095,669136,0
WLE,20161110,1.115,1.125,1.11,1.125,525461,0
WLE,20161111,1.115,1.12,1.09,1.115,780297,0
WLE,20161114,1.115,1.115,1.11,1.115,358882,0
WLE,20161115,1.11,1.115,1.11,1.115,357851,0
WLE,20161116,1.11,1.12,1.11,1.11,541816,0
WLE,20161117,1.105,1.115,1.105,1.105,475449,0
WLE,20161118,1.105,1.115,1.1,1.105,326875,0
WLE,20161121,1.115,1.115,1.105,1.11,294219,0
WLE,20161122,1.115,1.115,1.105,1.115,565974,0
WLE,20161123,1.11,1.115,1.105,1.11,440517,0
WLE,20161124,1.11,1.12,1.105,1.12,774614,0
WLE,20161125,1.115,1.14,1.115,1.12,198656,0
WLE,20161128,1.12,1.135,1.12,1.135,260344,0
WLE,20161129,1.135,1.135,1.125,1.13,403115,0
WLE,20161130,1.125,1.13,1.125,1.125,257410,0
WLE,20161201,1.125,1.135,1.12,1.13,294193,0
WLE,20161202,1.12,1.13,1.115,1.125,731329,0
WLE,20161205,1.12,1.13,1.11,1.13,287969,0
WLE,20161206,1.13,1.13,1.12,1.12,370769,0
WLE,20161207,1.12,1.13,1.115,1.13,548027,0
WLE,20161208,1.13,1.135,1.12,1.13,747791,0
WLE,20161209,1.135,1.135,1.125,1.135,437456,0
WLE,20161212,1.135,1.135,1.13,1.135,255760,0
WLE,20161213,1.135,1.145,1.13,1.135,484937,0
WLE,20161214,1.135,1.145,1.13,1.14,619810,0
WLE,20161215,1.135,1.145,1.135,1.14,223409,0
WLE,20161216,1.14,1.15,1.14,1.145,414082,0
WLE,20161219,1.15,1.15,1.14,1.15,338968,0
WLE,20161220,1.15,1.152,1.145,1.145,432517,0
WLE,20161221,1.145,1.155,1.145,1.15,457727,0
WLE,20161222,1.155,1.155,1.15,1.15,446489,0
WLE,20161223,1.15,1.155,1.145,1.155,316885,0
WLE,20161226,1.155,1.155,1.155,1.155,0,0
