SHE,20000724,56.7771702955999714,62.2926668386011114,42.177326505302836,46.0706181827154055,33123.55,0
SHE,20000725,45.4217362364799772,51.9105556988342597,40.5551216397142654,51.2616737525988317,12954.2,0
SHE,20000726,51.9105556988342597,64.8881946235428246,48.9905869407748325,64.5637536504251106,14096.4,0
SHE,20000727,64.271756774619168,68.1326043547199658,59.3726980805416843,60.9949029461302548,11032.6,0
SHE,20000728,58.7238161343062563,63.590430731071968,51.9105556988342597,54.8305244568936869,6843.78333333333333,0
SHE,20000731,48.3417049945394045,49.639468887010261,43.1506494246559784,45.4217362364799772,8593.76666666666667,0
SHE,20000801,45.5839567230388343,47.0439411020685479,40.5551216397142654,41.2040035859496937,5777.45,0
SHE,20000802,41.074227196702608,41.2040035859496937,34.3907431504776971,35.6885070429485536,6169.91666666666667,0
SHE,20000803,34.1311903719835258,42.5017674784205501,30.8218924461828417,42.177326505302836,4428.81666666666667,0
SHE,20000804,44.9999629714269488,49.3150279138925467,44.4484133171268349,44.4484133171268349,4585.65,0
SHE,20000807,44.2537487332562064,45.4217362364799772,42.177326505302836,45.4217362364799772,600.666666666666667,0
SHE,20000808,43.7995313708914066,47.368382075186262,43.4750903977736925,45.0972952633622632,1498.16666666666667,0
SHE,20000809,45.0972952633622632,46.3950591558331196,43.1506494246559784,46.3950591558331196,633.55,0
SHE,20000810,45.4217362364799772,46.0706181827154055,44.1239723440091207,44.1239723440091207,356.333333333333333,0
SHE,20000811,43.1506494246559784,46.0706181827154055,42.5017674784205501,46.0706181827154055,1105,0
SHE,20000814,44.772854290244549,47.0439411020685479,44.4484133171268349,46.2977268638978054,1215.81666666666667,0
SHE,20000815,45.0972952633622632,45.0972952633622632,43.4750903977736925,44.1239723440091207,552.5,0
SHE,20000816,44.1239723440091207,44.772854290244549,42.177326505302836,42.5017674784205501,1424.16666666666667,0
SHE,20000817,41.2040035859496937,41.5284445590674077,38.2840348278902665,40.2306806665965512,1404.33333333333333,0
SHE,20000818,40.2306806665965512,42.177326505302836,40.2306806665965512,40.2306806665965512,858.25,0
SHE,20000821,42.3395469918616931,43.4750903977736925,38.9329167741256948,38.9329167741256948,1235.53333333333333,0
SHE,20000822,39.2573577472434089,39.2573577472434089,38.9329167741256948,38.9329167741256948,383.333333333333333,0
SHE,20000823,38.9329167741256948,38.9329167741256948,35.6885070429485536,37.9595938547725524,2207.21666666666667,0
SHE,20000824,35.6885070429485536,35.6885070429485536,32.4440973117714124,34.3907431504776971,1542.51666666666667,0
SHE,20000825,32.4440973117714124,36.98627093541941,29.1996875805942711,36.3373889891839818,3406,0
SHE,20000828,34.7151841235954112,37.6351528816548383,31.4707743924182699,34.0663021773599829,2165.51666666666667,0
SHE,20000829,32.4440973117714124,32.4440973117714124,30.4974514730651276,32.4440973117714124,2229,0
SHE,20000830,32.4440973117714124,32.4440973117714124,30.8218924461828417,32.1196563386536982,1297.13333333333333,0
SHE,20000831,31.4707743924182699,31.7952153655359841,30.8218924461828417,31.7952153655359841,1142.21666666666667,0
SHE,20000901,31.4707743924182699,31.4707743924182699,30.4974514730651276,30.4974514730651276,595.666666666666667,0
SHE,20000904,30.8218924461828417,30.8218924461828417,27.5774827150057004,27.5774827150057004,1483.7,0
SHE,20000905,27.2854858391997577,27.5774827150057004,23.3597500644754169,24.3330729838285592,1707.36666666666667,0
SHE,20000906,25.3712840978052445,25.3712840978052445,22.0619861720045603,22.0619861720045603,3441.31666666666667,0
SHE,20000907,22.3864271451222745,22.3864271451222745,19.1420174139451333,19.1420174139451333,4359.18333333333333,0
SHE,20000908,18.8175764408274191,21.088663252651418,16.5464896290034203,21.088663252651418,8269.01666666666667,0
SHE,20000911,22.3215389504987317,28.2263646612411287,21.4131042257691321,25.9552778494171298,7538.56666666666667,0
SHE,20000912,25.9552778494171298,26.279718822534844,24.0086320107108451,24.0086320107108451,2596.48333333333333,0
SHE,20000913,24.0086320107108451,24.0086320107108451,21.4131042257691321,23.3597500644754169,1100.61666666666667,0
SHE,20000914,22.7108681182399886,23.3597500644754169,22.0619861720045603,22.0619861720045603,288.866666666666667,0
SHE,20000915,21.7375451988868463,21.7375451988868463,21.088663252651418,21.7375451988868463,1421.8,0
SHE,20000918,21.088663252651418,21.7375451988868463,19.4664583870628474,19.4664583870628474,1797.1,0
SHE,20000919,19.4664583870628474,19.4664583870628474,16.5464896290034203,17.8442535214742768,3232.08333333333333,0
SHE,20000920,18.493135467709705,20.7642222795337039,18.493135467709705,19.7908993601805616,1377.26666666666667,0
SHE,20000921,19.8557875548041044,20.1153403332982756,18.1686944945919909,19.4664583870628474,1256.73333333333333,0
SHE,20000922,18.8175764408274191,19.1420174139451333,16.8709306021211344,16.8709306021211344,1743.33333333333333,0
SHE,20000925,18.8175764408274191,19.1420174139451333,18.8175764408274191,19.1420174139451333,815,0
SHE,20000926,19.1420174139451333,19.1420174139451333,18.8175764408274191,18.8175764408274191,225,0
SHE,20000927,18.1686944945919909,18.493135467709705,18.1686944945919909,18.493135467709705,345.833333333333333,0
SHE,20000928,18.493135467709705,18.493135467709705,18.493135467709705,18.493135467709705,0,0
SHE,20000929,19.1420174139451333,20.1153403332982756,19.1420174139451333,19.7908993601805616,1586.66666666666667,0
SHE,20001002,19.1420174139451333,19.4664583870628474,19.1420174139451333,19.1420174139451333,300,0
SHE,20001003,19.1420174139451333,19.1420174139451333,19.1420174139451333,19.1420174139451333,139.166666666666667,0
SHE,20001004,18.8175764408274191,19.1420174139451333,18.493135467709705,19.1420174139451333,476.666666666666667,0
SHE,20001005,18.8175764408274191,18.8175764408274191,18.8175764408274191,18.8175764408274191,83.3333333333333333,0
SHE,20001006,18.8175764408274191,19.1420174139451333,18.8175764408274191,19.1420174139451333,606.666666666666667,0
SHE,20001009,18.493135467709705,18.493135467709705,17.8442535214742768,17.8442535214742768,356.666666666666667,0
SHE,20001010,17.5198125483565627,19.1420174139451333,17.5198125483565627,17.5198125483565627,706.666666666666667,0
SHE,20001011,17.8442535214742768,17.8442535214742768,17.5198125483565627,17.5198125483565627,333.333333333333333,0
SHE,20001012,18.8824646354509619,18.8824646354509619,18.8824646354509619,18.8824646354509619,26.6666666666666667,0
SHE,20001013,17.5198125483565627,18.493135467709705,16.8709306021211344,18.493135467709705,515.333333333333333,0
SHE,20001016,18.8175764408274191,19.4664583870628474,18.8175764408274191,18.8175764408274191,408,0
SHE,20001017,16.8709306021211344,18.8175764408274191,16.8709306021211344,18.8175764408274191,419.166666666666667,0
SHE,20001018,18.493135467709705,18.8175764408274191,17.8442535214742768,17.8442535214742768,638.333333333333333,0
SHE,20001019,18.493135467709705,18.493135467709705,17.5198125483565627,17.8442535214742768,1833.33333333333333,0
SHE,20001020,17.5198125483565627,18.8175764408274191,16.5464896290034203,18.8175764408274191,220.333333333333333,0
SHE,20001023,18.1686944945919909,18.1686944945919909,17.5198125483565627,17.8442535214742768,743.333333333333333,0
SHE,20001024,17.8442535214742768,18.8175764408274191,17.8442535214742768,17.8442535214742768,1683.33333333333333,0
SHE,20001025,17.5198125483565627,17.8442535214742768,17.1953715752388485,17.5198125483565627,1163.33333333333333,0
SHE,20001026,16.8709306021211344,16.8709306021211344,16.2220486558857061,16.5464896290034203,1005,0
SHE,20001027,16.5464896290034203,16.8709306021211344,16.5464896290034203,16.5464896290034203,887.466666666666667,0
SHE,20001030,17.5198125483565627,18.493135467709705,17.5198125483565627,18.493135467709705,2862.11666666666667,0
SHE,20001031,18.493135467709705,18.493135467709705,17.5198125483565627,17.8442535214742768,1160.35,0
SHE,20001101,17.8442535214742768,18.493135467709705,17.5198125483565627,18.493135467709705,1998.96666666666667,0
SHE,20001102,18.1686944945919909,18.493135467709705,18.1686944945919909,18.1686944945919909,441.666666666666667,0
SHE,20001103,17.8442535214742768,18.493135467709705,17.5198125483565627,17.5198125483565627,1037.9,0
SHE,20001106,17.5198125483565627,17.5198125483565627,16.5464896290034203,16.5464896290034203,783.333333333333333,0
SHE,20001107,16.5464896290034203,16.5464896290034203,16.5464896290034203,16.5464896290034203,16.6666666666666667,0
SHE,20001108,16.8709306021211344,16.8709306021211344,16.5464896290034203,16.8709306021211344,380,0
SHE,20001109,16.8709306021211344,16.8709306021211344,16.2220486558857061,16.2220486558857061,1168.95,0
SHE,20001110,16.0598281693268491,16.0598281693268491,15.2487257365325638,15.2487257365325638,621.666666666666667,0
SHE,20001113,15.2487257365325638,15.2487257365325638,15.2487257365325638,15.2487257365325638,91.6666666666666667,0
SHE,20001114,15.2487257365325638,15.2487257365325638,14.9242847634148496,14.9242847634148496,250,0
