VMC,20070612,0.4,0.55,0.4,0.49,2323155,0
VMC,20070613,0.47,0.48,0.43,0.455,479913,0
VMC,20070614,0.46,0.48,0.45,0.45,86253,0
VMC,20070615,0.46,0.46,0.4,0.42,113347,0
VMC,20070618,0.445,0.45,0.4,0.4,164750,0
VMC,20070619,0.45,0.45,0.42,0.44,51240,0
VMC,20070620,0.44,0.5,0.44,0.5,384806,0
VMC,20070621,0.5,0.525,0.48,0.525,549810,0
VMC,20070622,0.545,0.65,0.54,0.6,318738,0
VMC,20070625,0.595,0.6,0.57,0.57,235412,0
VMC,20070626,0.57,0.615,0.55,0.58,178880,0
VMC,20070627,0.6,0.71,0.59,0.65,271949,0
VMC,20070628,0.65,0.68,0.65,0.65,184391,0
VMC,20070629,0.65,0.67,0.63,0.65,192214,0
VMC,20070702,0.69,0.69,0.64,0.64,95960,0
VMC,20070703,0.65,0.665,0.65,0.665,62274,0
VMC,20070704,0.665,0.665,0.62,0.62,90612,0
VMC,20070705,0.62,0.63,0.6,0.62,90974,0
VMC,20070706,0.63,0.645,0.63,0.63,116231,0
VMC,20070709,0.6,0.6,0.6,0.6,22941,0
VMC,20070710,0.625,0.63,0.625,0.63,21270,0
VMC,20070711,0.6,0.6,0.6,0.6,8085,0
VMC,20070712,0.6,0.625,0.6,0.625,60000,0
VMC,20070713,0.625,0.625,0.625,0.625,26000,0
VMC,20070716,0.6,0.6,0.6,0.6,65000,0
VMC,20070717,0.6,0.625,0.58,0.625,62712,0
VMC,20070718,0.6,0.6,0.59,0.6,55000,0
VMC,20070719,0.625,0.65,0.62,0.62,62200,0
VMC,20070720,0.62,0.62,0.59,0.6,59601,0
VMC,20070723,0.59,0.6,0.59,0.6,10956,0
VMC,20070724,0.6,0.6,0.6,0.6,0,0
VMC,20070725,0.6,0.6,0.6,0.6,60000,0
VMC,20070726,0.59,0.59,0.59,0.59,3700,0
VMC,20070727,0.57,0.57,0.54,0.54,11000,0
VMC,20070730,0.54,0.54,0.54,0.54,790,0
VMC,20070731,0.55,0.57,0.55,0.56,58200,0
VMC,20070801,0.56,0.56,0.54,0.54,69160,0
VMC,20070802,0.54,0.54,0.52,0.52,29000,0
VMC,20070803,0.52,0.52,0.49,0.49,56867,0
VMC,20070806,0.49,0.49,0.45,0.45,20000,0
VMC,20070807,0.5,0.51,0.5,0.51,21001,0
VMC,20070808,0.5,0.5,0.5,0.5,60000,0
VMC,20070809,0.5,0.51,0.5,0.51,47999,0
VMC,20070810,0.55,0.55,0.52,0.52,27000,0
VMC,20070813,0.525,0.525,0.525,0.525,21000,0
VMC,20070814,0.525,0.53,0.505,0.505,55300,0
VMC,20070815,0.505,0.505,0.41,0.5,137101,0
VMC,20070816,0.5,0.5,0.5,0.5,0,0
VMC,20070817,0.49,0.49,0.46,0.49,40200,0
VMC,20070820,0.48,0.48,0.48,0.48,15354,0
VMC,20070821,0.48,0.48,0.48,0.48,0,0
VMC,20070822,0.48,0.48,0.48,0.48,0,0
VMC,20070823,0.48,0.5,0.48,0.5,31866,0
VMC,20070824,0.5,0.5,0.5,0.5,10000,0
VMC,20070827,0.5,0.5,0.5,0.5,1000,0
VMC,20070828,0.49,0.49,0.47,0.47,11934,0
VMC,20070829,0.5,0.5,0.5,0.5,5000,0
VMC,20070830,0.5,0.5,0.45,0.46,255000,0
VMC,20070831,0.46,0.46,0.46,0.46,0,0
VMC,20070903,0.52,0.52,0.52,0.52,5000,0
VMC,20070904,0.525,0.55,0.52,0.55,133900,0
VMC,20070905,0.56,0.58,0.55,0.58,19299,0
VMC,20070906,0.58,0.6,0.55,0.6,144817,0
VMC,20070907,0.65,0.65,0.62,0.65,105783,0
VMC,20070910,0.605,0.665,0.605,0.665,125917,0
VMC,20070911,0.7,0.75,0.7,0.75,57897,0
VMC,20070912,0.71,0.71,0.68,0.7,51954,0
VMC,20070913,0.695,0.7,0.695,0.7,5000,0
VMC,20070914,0.665,0.665,0.6,0.6,64444,0
VMC,20070917,0.6,0.65,0.6,0.65,3939,0
VMC,20070918,0.6,0.6,0.6,0.6,8061,0
VMC,20070919,0.6,0.6,0.6,0.6,0,0
VMC,20070920,0.6,0.6,0.6,0.6,9333,0
VMC,20070921,0.625,0.625,0.6,0.6,33800,0
VMC,20070924,0.625,0.64,0.6,0.6,91334,0
