AVJ,19940127,0.51071428571428564,0.57946428571428563,0.51071428571428564,0.57946428571428563,140000,0
AVJ,19940128,0.59910714285714277,0.59910714285714277,0.5892857142857142,0.59910714285714277,90000,0
AVJ,19940131,0.5892857142857142,0.59910714285714277,0.5892857142857142,0.59910714285714277,99000,0
AVJ,19940201,0.57946428571428563,0.5892857142857142,0.57946428571428563,0.5892857142857142,24000,0
AVJ,19940202,0.5892857142857142,0.5892857142857142,0.56964285714285706,0.56964285714285706,23000,0
AVJ,19940203,0.57946428571428563,0.57946428571428563,0.57946428571428563,0.57946428571428563,2000,0
AVJ,19940204,0.55982142857142849,0.57946428571428563,0.55982142857142849,0.57946428571428563,18000,0
AVJ,19940207,0.57946428571428563,0.57946428571428563,0.57946428571428563,0.57946428571428563,0,0
AVJ,19940208,0.54999999999999992,0.54999999999999992,0.54999999999999992,0.54999999999999992,6000,0
AVJ,19940209,0.54999999999999992,0.54999999999999992,0.54999999999999992,0.54999999999999992,0,0
AVJ,19940210,0.53035714285714278,0.55982142857142849,0.53035714285714278,0.55982142857142849,28000,0
AVJ,19940211,0.54999999999999992,0.54999999999999992,0.54999999999999992,0.54999999999999992,12000,0
AVJ,19940214,0.54999999999999992,0.54999999999999992,0.53035714285714278,0.53035714285714278,8000,0
AVJ,19940215,0.53035714285714278,0.53035714285714278,0.53035714285714278,0.53035714285714278,0,0
AVJ,19940216,0.53035714285714278,0.53035714285714278,0.53035714285714278,0.53035714285714278,0,0
AVJ,19940217,0.53035714285714278,0.53035714285714278,0.53035714285714278,0.53035714285714278,0,0
AVJ,19940218,0.53035714285714278,0.53035714285714278,0.53035714285714278,0.53035714285714278,0,0
AVJ,19940221,0.53035714285714278,0.53035714285714278,0.53035714285714278,0.53035714285714278,8000,0
AVJ,19940222,0.53035714285714278,0.53035714285714278,0.53035714285714278,0.53035714285714278,0,0
AVJ,19940223,0.53035714285714278,0.53035714285714278,0.51071428571428564,0.51071428571428564,10000,0
AVJ,19940224,0.54017857142857135,0.54017857142857135,0.53035714285714278,0.53035714285714278,104000,0
AVJ,19940225,0.53035714285714278,0.53035714285714278,0.53035714285714278,0.53035714285714278,0,0
AVJ,19940228,0.53035714285714278,0.53035714285714278,0.53035714285714278,0.53035714285714278,0,0
AVJ,19940301,0.53035714285714278,0.53035714285714278,0.53035714285714278,0.53035714285714278,0,0
AVJ,19940302,0.53035714285714278,0.53035714285714278,0.53035714285714278,0.53035714285714278,0,0
AVJ,19940303,0.53035714285714278,0.53035714285714278,0.53035714285714278,0.53035714285714278,0,0
AVJ,19940304,0.53035714285714278,0.53035714285714278,0.53035714285714278,0.53035714285714278,26000,0
AVJ,19940307,0.53035714285714278,0.53035714285714278,0.53035714285714278,0.53035714285714278,0,0
AVJ,19940308,0.53035714285714278,0.53035714285714278,0.53035714285714278,0.53035714285714278,0,0
AVJ,19940309,0.51071428571428564,0.51071428571428564,0.51071428571428564,0.51071428571428564,8000,0
AVJ,19940310,0.51071428571428564,0.51071428571428564,0.51071428571428564,0.51071428571428564,0,0
AVJ,19940311,0.51071428571428564,0.51071428571428564,0.51071428571428564,0.51071428571428564,4000,0
AVJ,19940314,0.51071428571428564,0.51071428571428564,0.51071428571428564,0.51071428571428564,0,0
AVJ,19940315,0.51071428571428564,0.51071428571428564,0.51071428571428564,0.51071428571428564,0,0
AVJ,19940316,0.4910714285714285,0.51071428571428564,0.4910714285714285,0.51071428571428564,20000,0
AVJ,19940317,0.51071428571428564,0.51071428571428564,0.51071428571428564,0.51071428571428564,20000,0
AVJ,19940318,0.51071428571428564,0.51071428571428564,0.51071428571428564,0.51071428571428564,0,0
AVJ,19940321,0.51071428571428564,0.51071428571428564,0.51071428571428564,0.51071428571428564,6000,0
AVJ,19940322,0.51071428571428564,0.51071428571428564,0.51071428571428564,0.51071428571428564,4000,0
AVJ,19940323,0.51071428571428564,0.51071428571428564,0.51071428571428564,0.51071428571428564,0,0
AVJ,19940324,0.51071428571428564,0.51071428571428564,0.51071428571428564,0.51071428571428564,0,0
AVJ,19940325,0.51071428571428564,0.51071428571428564,0.51071428571428564,0.51071428571428564,4000,0
AVJ,19940328,0.51071428571428564,0.51071428571428564,0.51071428571428564,0.51071428571428564,2000,0
AVJ,19940329,0.51071428571428564,0.51071428571428564,0.51071428571428564,0.51071428571428564,0,0
AVJ,19940330,0.51071428571428564,0.51071428571428564,0.51071428571428564,0.51071428571428564,0,0
AVJ,19940331,0.51071428571428564,0.51071428571428564,0.51071428571428564,0.51071428571428564,0,0
AVJ,19940401,0.51071428571428564,0.51071428571428564,0.51071428571428564,0.51071428571428564,0,0
AVJ,19940404,0.51071428571428564,0.51071428571428564,0.51071428571428564,0.51071428571428564,0,0
AVJ,19940405,0.51071428571428564,0.51071428571428564,0.51071428571428564,0.51071428571428564,0,0
AVJ,19940406,0.51071428571428564,0.51071428571428564,0.51071428571428564,0.51071428571428564,0,0
AVJ,19940407,0.51071428571428564,0.51071428571428564,0.51071428571428564,0.51071428571428564,0,0
AVJ,19940408,0.51071428571428564,0.51071428571428564,0.51071428571428564,0.51071428571428564,0,0
AVJ,19940411,0.51071428571428564,0.51071428571428564,0.51071428571428564,0.51071428571428564,0,0
AVJ,19940412,0.4910714285714285,0.4910714285714285,0.4910714285714285,0.4910714285714285,4000,0
AVJ,19940413,0.4910714285714285,0.4910714285714285,0.4910714285714285,0.4910714285714285,0,0
AVJ,19940414,0.45178571428571422,0.45178571428571422,0.45178571428571422,0.45178571428571422,12000,0
AVJ,19940415,0.45178571428571422,0.45178571428571422,0.45178571428571422,0.45178571428571422,0,0
AVJ,19940418,0.45178571428571422,0.45178571428571422,0.45178571428571422,0.45178571428571422,2000,0
AVJ,19940419,0.46160714285714279,0.46160714285714279,0.46160714285714279,0.46160714285714279,14000,0
AVJ,19940420,0.46160714285714279,0.46160714285714279,0.46160714285714279,0.46160714285714279,2000,0
AVJ,19940421,0.46160714285714279,0.46160714285714279,0.46160714285714279,0.46160714285714279,0,0
AVJ,19940422,0.46160714285714279,0.46160714285714279,0.46160714285714279,0.46160714285714279,0,0
AVJ,19940425,0.46160714285714279,0.46160714285714279,0.46160714285714279,0.46160714285714279,0,0
AVJ,19940426,0.46160714285714279,0.46160714285714279,0.46160714285714279,0.46160714285714279,0,0
AVJ,19940427,0.46160714285714279,0.46160714285714279,0.46160714285714279,0.46160714285714279,6000,0
AVJ,19940428,0.45178571428571422,0.45178571428571422,0.45178571428571422,0.45178571428571422,2000,0
AVJ,19940429,0.45178571428571422,0.45178571428571422,0.45178571428571422,0.45178571428571422,0,0
AVJ,19940502,0.45178571428571422,0.45178571428571422,0.45178571428571422,0.45178571428571422,0,0
AVJ,19940503,0.45178571428571422,0.45178571428571422,0.45178571428571422,0.45178571428571422,0,0
AVJ,19940504,0.45178571428571422,0.45178571428571422,0.45178571428571422,0.45178571428571422,0,0
AVJ,19940505,0.45178571428571422,0.45178571428571422,0.45178571428571422,0.45178571428571422,0,0
AVJ,19940506,0.45178571428571422,0.45178571428571422,0.45178571428571422,0.45178571428571422,10000,0
AVJ,19940509,0.45178571428571422,0.45178571428571422,0.45178571428571422,0.45178571428571422,0,0
AVJ,19940510,0.45178571428571422,0.45178571428571422,0.45178571428571422,0.45178571428571422,0,0
AVJ,19940511,0.45178571428571422,0.45178571428571422,0.45178571428571422,0.45178571428571422,0,0
AVJ,19940512,0.45178571428571422,0.45178571428571422,0.45178571428571422,0.45178571428571422,0,0
AVJ,19940513,0.45178571428571422,0.45178571428571422,0.45178571428571422,0.45178571428571422,0,0
AVJ,19940516,0.45178571428571422,0.45178571428571422,0.45178571428571422,0.45178571428571422,0,0
AVJ,19940517,0.45178571428571422,0.45178571428571422,0.45178571428571422,0.45178571428571422,0,0
AVJ,19940518,0.45178571428571422,0.45178571428571422,0.45178571428571422,0.45178571428571422,0,0
AVJ,19940519,0.45178571428571422,0.45178571428571422,0.45178571428571422,0.45178571428571422,0,0
AVJ,19940520,0.45178571428571422,0.45178571428571422,0.45178571428571422,0.45178571428571422,0,0
AVJ,19940523,0.45178571428571422,0.45178571428571422,0.45178571428571422,0.45178571428571422,0,0
AVJ,19940524,0.45178571428571422,0.45178571428571422,0.45178571428571422,0.45178571428571422,0,0
AVJ,19940525,0.45178571428571422,0.45178571428571422,0.45178571428571422,0.45178571428571422,4000,0
AVJ,19940526,0.45178571428571422,0.45178571428571422,0.45178571428571422,0.45178571428571422,0,0
AVJ,19940527,0.45178571428571422,0.45178571428571422,0.45178571428571422,0.45178571428571422,0,0
AVJ,19940530,0.45178571428571422,0.45178571428571422,0.45178571428571422,0.45178571428571422,0,0
AVJ,19940531,0.45178571428571422,0.45178571428571422,0.45178571428571422,0.45178571428571422,0,0
AVJ,19940601,0.45178571428571422,0.45178571428571422,0.45178571428571422,0.45178571428571422,0,0
AVJ,19940602,0.47142857142857136,0.4910714285714285,0.47142857142857136,0.4910714285714285,13000,0
AVJ,19940603,0.4910714285714285,0.4910714285714285,0.4910714285714285,0.4910714285714285,23000,0
AVJ,19940606,0.4910714285714285,0.4910714285714285,0.4910714285714285,0.4910714285714285,0,0
AVJ,19940607,0.4910714285714285,0.4910714285714285,0.4910714285714285,0.4910714285714285,0,0
AVJ,19940608,0.4910714285714285,0.4910714285714285,0.4910714285714285,0.4910714285714285,0,0
AVJ,19940609,0.4910714285714285,0.4910714285714285,0.4910714285714285,0.4910714285714285,0,0
AVJ,19940610,0.4910714285714285,0.4910714285714285,0.4910714285714285,0.4910714285714285,0,0
AVJ,19940613,0.4910714285714285,0.4910714285714285,0.4910714285714285,0.4910714285714285,0,0
AVJ,19940614,0.4910714285714285,0.4910714285714285,0.4910714285714285,0.4910714285714285,0,0
AVJ,19940615,0.4910714285714285,0.4910714285714285,0.4910714285714285,0.4910714285714285,0,0
AVJ,19940616,0.4910714285714285,0.4910714285714285,0.4910714285714285,0.4910714285714285,0,0
AVJ,19940617,0.4910714285714285,0.4910714285714285,0.4910714285714285,0.4910714285714285,0,0
AVJ,19940620,0.4910714285714285,0.4910714285714285,0.4910714285714285,0.4910714285714285,0,0
AVJ,19940621,0.4910714285714285,0.4910714285714285,0.4910714285714285,0.4910714285714285,0,0
AVJ,19940622,0.4910714285714285,0.4910714285714285,0.4910714285714285,0.4910714285714285,0,0
