CXL,20180720,0.65,0.72,0.62,0.63,2499947,0
CXL,20180723,0.645,0.9,0.645,0.82,1376612,0
CXL,20180724,0.82,0.85,0.79,0.82,580411,0
CXL,20180725,0.87,0.9,0.82,0.875,847183,0
CXL,20180726,0.88,0.995,0.87,0.94,893996,0
CXL,20180727,0.945,0.95,0.89,0.95,799933,0
CXL,20180730,0.94,0.94,0.9,0.92,216299,0
CXL,20180731,0.92,0.92,0.88,0.88,142947,0
CXL,20180801,0.905,0.905,0.845,0.85,149205,0
CXL,20180802,0.86,0.86,0.85,0.86,65458,0
CXL,20180803,0.86,0.87,0.845,0.85,64082,0
CXL,20180806,0.85,0.86,0.82,0.82,93640,0
CXL,20180807,0.84,0.895,0.84,0.895,163670,0
CXL,20180808,0.86,0.9,0.86,0.9,5652,0
CXL,20180809,0.89,0.905,0.86,0.89,29784,0
CXL,20180810,0.89,0.905,0.865,0.885,52482,0
CXL,20180813,0.87,0.87,0.83,0.83,135132,0
CXL,20180814,0.845,0.85,0.83,0.84,55189,0
CXL,20180815,0.845,0.86,0.84,0.84,51297,0
CXL,20180816,0.85,0.85,0.835,0.84,33526,0
CXL,20180817,0.84,0.84,0.81,0.82,99548,0
CXL,20180820,0.82,0.835,0.82,0.835,35034,0
CXL,20180821,0.82,0.84,0.82,0.84,34360,0
CXL,20180822,0.835,0.835,0.815,0.825,32021,0
CXL,20180823,0.825,0.825,0.825,0.825,11001,0
CXL,20180824,0.825,0.83,0.825,0.83,34120,0
CXL,20180827,0.84,0.87,0.825,0.86,286229,0
CXL,20180828,0.865,0.865,0.85,0.85,66463,0
CXL,20180829,0.84,0.84,0.83,0.835,73309,0
CXL,20180830,0.835,0.85,0.835,0.85,55900,0
CXL,20180831,0.85,0.85,0.83,0.83,216130,0
CXL,20180903,0.835,0.935,0.835,0.935,240570,0
CXL,20180904,0.955,0.975,0.915,0.93,124756,0
CXL,20180905,0.915,0.93,0.89,0.9,154288,0
CXL,20180906,0.89,0.9,0.865,0.9,80617,0
CXL,20180907,0.87,0.9,0.85,0.9,94050,0
CXL,20180910,0.89,0.89,0.845,0.86,109670,0
CXL,20180911,0.86,0.86,0.81,0.81,346990,0
CXL,20180912,0.83,0.83,0.75,0.79,80536,0
CXL,20180913,0.76,0.775,0.7,0.73,81441,0
CXL,20180914,0.75,0.78,0.75,0.78,21528,0
CXL,20180917,0.79,0.83,0.79,0.83,32595,0
CXL,20180918,0.83,0.835,0.83,0.83,123204,0
CXL,20180919,0.84,0.84,0.82,0.835,89563,0
CXL,20180920,0.81,0.81,0.77,0.78,63076,0
CXL,20180921,0.785,0.785,0.78,0.78,50000,0
CXL,20180924,0.78,0.78,0.745,0.745,81820,0
CXL,20180925,0.75,0.75,0.75,0.75,193111,0
CXL,20180926,0.74,0.75,0.735,0.735,35600,0
CXL,20180927,0.725,0.73,0.72,0.73,44350,0
CXL,20180928,0.72,0.745,0.72,0.745,12566,0
CXL,20181001,0.725,0.75,0.7,0.75,6828840,0
CXL,20181002,0.75,0.75,0.75,0.75,2500,0
CXL,20181003,0.75,0.75,0.75,0.75,10002,0
CXL,20181004,0.8,0.8,0.79,0.795,60989,0
CXL,20181005,0.755,0.755,0.75,0.75,17045,0
CXL,20181008,0.75,0.75,0.75,0.75,679,0
CXL,20181009,0.75,0.79,0.75,0.78,31062,0
CXL,20181010,0.78,0.79,0.78,0.79,9600,0
CXL,20181011,0.8,0.8,0.765,0.765,48303,0
CXL,20181012,0.75,0.75,0.72,0.74,50918,0
CXL,20181015,0.75,0.75,0.725,0.725,166170,0
CXL,20181016,0.75,0.75,0.73,0.73,48151,0
CXL,20181017,0.74,0.74,0.74,0.74,34500,0
CXL,20181018,0.74,0.74,0.73,0.73,9100,0
CXL,20181019,0.74,0.74,0.74,0.74,1005,0
CXL,20181022,0.74,0.74,0.74,0.74,36320,0
CXL,20181023,0.74,0.74,0.73,0.73,5162,0
CXL,20181024,0.75,0.79,0.75,0.76,145726,0
CXL,20181025,0.75,0.755,0.75,0.75,323926,0
CXL,20181026,0.755,0.755,0.755,0.755,847,0
CXL,20181029,0.735,0.735,0.735,0.735,100000,0
CXL,20181030,0.74,0.79,0.73,0.79,93588,0
CXL,20181031,0.79,0.79,0.79,0.79,10000,0
CXL,20181101,0.79,0.79,0.79,0.79,383743,0
CXL,20181102,0.79,0.79,0.79,0.79,100000,0
CXL,20181105,0.79,0.79,0.79,0.79,0,0
CXL,20181106,0.8,0.8,0.8,0.8,6312,0
