ZEL,20130819,3.26,3.26,3.215,3.23,11680462,0
ZEL,20130820,3.28,3.32,3.28,3.28,6732862,0
ZEL,20130821,3.3,3.35,3.29,3.31,5538549,0
ZEL,20130822,3.33,3.34,3.26,3.29,4745944,0
ZEL,20130823,3.3,3.31,3.25,3.25,411308,0
ZEL,20130826,3.27,3.27,3.21,3.23,224983,0
ZEL,20130827,3.23,3.24,3.2,3.21,804276,0
ZEL,20130828,3.18,3.22,3.15,3.15,840135,0
ZEL,20130829,3.15,3.17,3.15,3.15,1003412,0
ZEL,20130830,3.14,3.17,3.14,3.15,91079,0
ZEL,20130902,3.16,3.16,3.13,3.15,46183,0
ZEL,20130903,3.13,3.14,3.13,3.14,2303526,0
ZEL,20130904,3.2,3.21,3.15,3.18,914666,0
ZEL,20130905,3.2,3.22,3.16,3.19,228952,0
ZEL,20130906,3.19,3.22,3.19,3.22,576298,0
ZEL,20130909,3.22,3.22,3.2,3.22,619537,0
ZEL,20130910,3.22,3.225,3.22,3.22,50470,0
ZEL,20130911,3.23,3.24,3.22,3.23,269437,0
ZEL,20130912,3.24,3.3,3.24,3.28,1998504,0
ZEL,20130913,3.28,3.28,3.25,3.25,21469,0
ZEL,20130916,3.27,3.28,3.27,3.27,19711,0
ZEL,20130917,3.28,3.28,3.25,3.26,73830,0
ZEL,20130918,3.275,3.28,3.27,3.27,445290,0
ZEL,20130919,3.3,3.33,3.29,3.33,905789,0
ZEL,20130920,3.37,3.4,3.37,3.37,281418,0
ZEL,20130923,3.37,3.39,3.36,3.36,927279,0
ZEL,20130924,3.35,3.39,3.32,3.35,274830,0
ZEL,20130925,3.35,3.35,3.27,3.28,80204,0
ZEL,20130926,3.3,3.35,3.3,3.35,2374937,0
ZEL,20130927,3.39,3.47,3.39,3.42,340269,0
ZEL,20130930,3.41,3.45,3.41,3.42,699918,0
ZEL,20131001,3.42,3.48,3.42,3.42,163324,0
ZEL,20131002,3.47,3.5,3.47,3.49,1427551,0
ZEL,20131003,3.51,3.55,3.49,3.49,1005334,0
ZEL,20131004,3.48,3.54,3.48,3.49,20896,0
ZEL,20131007,3.54,3.54,3.51,3.51,610,0
ZEL,20131008,3.52,3.52,3.48,3.51,315,0
ZEL,20131009,3.5,3.51,3.46,3.51,13574,0
ZEL,20131010,3.55,3.55,3.53,3.55,2995,0
ZEL,20131011,3.55,3.55,3.55,3.55,0,0
ZEL,20131014,3.56,3.56,3.55,3.55,31702,0
ZEL,20131015,3.51,3.51,3.51,3.51,72,0
ZEL,20131016,3.55,3.55,3.51,3.51,192284,0
ZEL,20131017,3.55,3.59,3.55,3.59,8060,0
ZEL,20131018,3.55,3.55,3.53,3.53,606174,0
ZEL,20131021,3.58,3.58,3.52,3.56,8783,0
ZEL,20131022,3.5,3.5,3.47,3.47,59390,0
ZEL,20131023,3.43,3.43,3.41,3.41,456421,0
ZEL,20131024,3.39,3.44,3.38,3.39,550937,0
ZEL,20131025,3.38,3.38,3.34,3.34,343639,0
ZEL,20131028,3.26,3.34,3.26,3.34,2693,0
ZEL,20131029,3.38,3.38,3.35,3.36,729844,0
ZEL,20131030,3.28,3.28,3.28,3.28,1100460,0
ZEL,20131031,3.35,3.38,3.31,3.37,2599,0
ZEL,20131101,3.37,3.37,3.35,3.35,26853,0
ZEL,20131104,3.37,3.38,3.35,3.36,165633,0
ZEL,20131105,3.35,3.35,3.35,3.35,2,0
ZEL,20131106,3.35,3.35,3.35,3.35,0,0
ZEL,20131107,3.4,3.4,3.35,3.35,29731,0
ZEL,20131108,3.37,3.4,3.36,3.4,35922,0
ZEL,20131111,3.4,3.4,3.35,3.35,8233,0
ZEL,20131112,3.33,3.33,3.31,3.32,36226,0
ZEL,20131113,3.33,3.38,3.3,3.35,50706,0
ZEL,20131114,3.37,3.37,3.37,3.37,150679,0
ZEL,20131115,3.5,3.5,3.36,3.38,22243,0
ZEL,20131118,3.4,3.4,3.28,3.31,18777,0
ZEL,20131119,3.29,3.3,3.29,3.3,598,0
ZEL,20131120,3.3,3.37,3.28,3.28,510318,0
ZEL,20131121,3.295,3.295,3.29,3.29,304000,0
ZEL,20131122,3.36,3.36,3.36,3.36,994,0
ZEL,20131125,3.37,3.37,3.33,3.35,30943,0
ZEL,20131126,3.35,3.4,3.34,3.4,16715,0
ZEL,20131127,3.4,3.4,3.39,3.4,13674,0
ZEL,20131128,3.4,3.4,3.37,3.37,157316,0
ZEL,20131129,3.37,3.37,3.28,3.31,9684,0
ZEL,20131202,3.3,3.32,3.19,3.3,35034,0
ZEL,20131203,3.35,3.35,3.28,3.29,209796,0
ZEL,20131204,3.29,3.29,3.26,3.27,42504,0
ZEL,20131205,3.26,3.29,3.24,3.25,7325,0
ZEL,20131206,3.26,3.26,3.23,3.24,100761,0
ZEL,20131209,3.24,3.24,3.22,3.23,1505,0
ZEL,20131210,3.18,3.23,3.1,3.19,46315,0
ZEL,20131211,3.16,3.19,3.12,3.15,225876,0
ZEL,20131212,3.19,3.19,3.18,3.19,647,0
ZEL,20131213,3.19,3.19,3.15,3.15,3185,0
ZEL,20131216,3.16,3.25,3.16,3.25,3153,0
ZEL,20131217,3.25,3.45,3.25,3.45,7080,0
ZEL,20131218,3.36,3.36,3.25,3.25,6217,0
ZEL,20131219,3.4,3.4,3.3,3.3,21316,0
