NEWDA,20171204,1.6,1.6,1.562,1.57,31021,0
NEWDA,20171205,1.6,1.65,1.55,1.55,97912,0
NEWDA,20171206,1.58,1.58,1.58,1.58,31043,0
NEWDA,20171207,1.6,1.6,1.56,1.58,38668,0
NEWDA,20171208,1.58,1.58,1.54,1.55,140109,0
NEWDA,20171211,1.56,1.56,1.52,1.52,23870,0
NEWDA,20171212,1.53,1.53,1.5,1.5,25351,0
NEWDA,20171213,1.52,1.53,1.49,1.52,106093,0
NEWDA,20171214,1.5,1.52,1.49,1.49,51608,0
NEWDA,20171215,1.5,1.5,1.49,1.5,193838,0
NEWDA,20171218,1.5,1.52,1.495,1.495,72324,0
NEWDA,20171219,1.505,1.505,1.48,1.5,113449,0
NEWDA,20171220,1.5,1.5,1.48,1.5,98266,0
NEWDA,20171221,1.505,1.505,1.5,1.5,28172,0
NEWDA,20171222,1.505,1.55,1.49,1.51,79548,0
NEWDA,20171225,1.51,1.51,1.51,1.51,0,0
NEWDA,20171226,1.51,1.51,1.51,1.51,0,0
NEWDA,20171227,1.55,1.55,1.5,1.5,45137,0
NEWDA,20171228,1.5,1.5,1.45,1.5,218392,0
NEWDA,20171229,1.5,1.5,1.46,1.46,4191,0
NEWDA,20180101,1.46,1.46,1.46,1.46,0,0
NEWDA,20180102,1.47,1.47,1.46,1.47,5001,0
NEWDA,20180103,1.48,1.48,1.47,1.47,2290,0
NEWDA,20180104,1.49,1.49,1.49,1.49,5400,0
NEWDA,20180105,1.49,1.5,1.49,1.49,7864,0
NEWDA,20180108,1.5,1.53,1.47,1.47,29154,0
NEWDA,20180109,1.5,1.5,1.5,1.5,1677,0
NEWDA,20180110,1.5,1.5,1.5,1.5,37960,0
NEWDA,20180111,1.5,1.51,1.5,1.5,7355,0
NEWDA,20180112,1.51,1.51,1.5,1.5,19295,0
NEWDA,20180115,1.485,1.5,1.47,1.485,85915,0
NEWDA,20180116,1.49,1.5,1.48,1.49,60244,0
NEWDA,20180117,1.49,1.5,1.475,1.48,85313,0
