CUP,20101222,1.695,1.695,1.6,1.6,12313,0
CUP,20101223,1.585,1.585,1.58,1.58,24450,0
CUP,20101224,1.58,1.58,1.58,1.58,0,0
CUP,20101227,1.58,1.58,1.58,1.58,0,0
CUP,20101228,1.58,1.58,1.58,1.58,0,0
CUP,20101229,1.58,1.58,1.58,1.58,0,0
CUP,20101230,1.47,1.47,1.41,1.41,550,0
CUP,20101231,1.48,1.48,1.44,1.44,13700,0
CUP,20110103,1.44,1.44,1.44,1.44,0,0
CUP,20110104,1.44,1.44,1.44,1.44,0,0
CUP,20110105,1.44,1.44,1.44,1.44,0,0
CUP,20110106,1.44,1.44,1.44,1.44,0,0
CUP,20110107,1.44,1.44,1.44,1.44,0,0
CUP,20110110,1.44,1.44,1.44,1.44,0,0
CUP,20110111,1.44,1.44,1.44,1.44,0,0
CUP,20110112,1.46,1.46,1.46,1.46,2000,0
CUP,20110113,1.45,1.45,1.45,1.45,5000,0
CUP,20110114,1.45,1.45,1.45,1.45,0,0
CUP,20110117,1.45,1.45,1.45,1.45,0,0
CUP,20110118,1.45,1.45,1.45,1.45,0,0
CUP,20110119,1.45,1.45,1.45,1.45,0,0
CUP,20110120,1.45,1.45,1.45,1.45,0,0
CUP,20110121,1.45,1.45,1.45,1.45,0,0
CUP,20110124,1.45,1.45,1.45,1.45,0,0
CUP,20110125,1.45,1.45,1.45,1.45,0,0
CUP,20110126,1.45,1.45,1.45,1.45,0,0
CUP,20110127,1.45,1.45,1.45,1.45,0,0
CUP,20110128,1.47,1.47,1.45,1.45,2700,0
CUP,20110131,1.45,1.45,1.45,1.45,1300,0
CUP,20110201,1.45,1.45,1.45,1.45,0,0
CUP,20110202,1.45,1.45,1.45,1.45,0,0
CUP,20110203,1.45,1.45,1.45,1.45,0,0
CUP,20110204,1.4,1.45,1.4,1.45,40000,0
CUP,20110207,1.45,1.45,1.45,1.45,0,0
CUP,20110208,1.45,1.45,1.45,1.45,0,0
CUP,20110209,1.45,1.45,1.45,1.45,0,0
CUP,20110210,1.37,1.37,1.37,1.37,4700,0
CUP,20110211,1.37,1.37,1.37,1.37,0,0
CUP,20110214,1.4,1.44,1.4,1.44,7247,0
CUP,20110215,1.44,1.44,1.44,1.44,0,0
CUP,20110216,1.44,1.44,1.44,1.44,400,0
CUP,20110217,1.44,1.44,1.44,1.44,0,0
CUP,20110218,1.44,1.44,1.44,1.44,0,0
CUP,20110221,1.43,1.45,1.43,1.45,20419,0
CUP,20110222,1.45,1.45,1.45,1.45,0,0
CUP,20110223,1.45,1.45,1.45,1.45,0,0
CUP,20110224,1.45,1.45,1.45,1.45,0,0
CUP,20110225,1.45,1.45,1.45,1.45,0,0
CUP,20110228,1.48,1.48,1.45,1.45,1607,0
CUP,20110301,1.44,1.44,1.44,1.44,11000,0
CUP,20110302,1.44,1.44,1.44,1.44,10000,0
CUP,20110303,1.44,1.44,1.44,1.44,0,0
CUP,20110304,1.44,1.44,1.44,1.44,0,0
CUP,20110307,1.42,1.42,1.42,1.42,5334,0
CUP,20110308,1.4,1.4,1.4,1.4,13559,0
CUP,20110309,1.4,1.4,1.4,1.4,0,0
CUP,20110310,1.4,1.4,1.39,1.39,15000,0
CUP,20110311,1.39,1.39,1.39,1.39,0,0
CUP,20110314,1.39,1.39,1.39,1.39,0,0
CUP,20110315,1.39,1.39,1.39,1.39,3500,0
