BCYG,20061102,101.15,101.5,101,101.2,10650,0
BCYG,20061103,102,102,101.6,101.6,5692,0
BCYG,20061106,101.7,101.7,101.7,101.7,4358,0
BCYG,20061107,101.8,101.9,101.8,101.9,1750,0
BCYG,20061108,101.9,102.2,101.9,102.2,1420,0
BCYG,20061109,102.2,103,102.2,103,2990,0
BCYG,20061110,102.9,102.9,102.9,102.9,500,0
BCYG,20061113,102.9,102.9,102.9,102.9,0,0
BCYG,20061114,103,103.2,103,103.2,593,0
BCYG,20061115,102.75,103.2,102.61,102.61,586,0
BCYG,20061116,102.61,102.61,102.61,102.61,0,0
BCYG,20061117,103.2,103.2,103.2,103.2,102,0
BCYG,20061120,103.1,103.15,103,103,3344,0
BCYG,20061121,103,103,102.8,102.8,1517,0
BCYG,20061122,103.1,103.1,103,103,764,0
BCYG,20061123,103,103,103,103,1050,0
BCYG,20061124,103,103,102.85,102.85,468,0
BCYG,20061127,102.85,102.99,102.85,102.99,197,0
BCYG,20061128,102.81,102.81,102.81,102.81,1528,0
BCYG,20061129,103,103,103,103,1200,0
BCYG,20061130,102.85,103,102.85,103,16790,0
BCYG,20061201,103,103,103,103,0,0
BCYG,20061204,102.86,102.86,102.86,102.86,1540,0
BCYG,20061205,102.86,103,102.86,103,3345,0
BCYG,20061206,103,103,103,103,0,0
BCYG,20061207,103,103,103,103,0,0
BCYG,20061208,103,103,103,103,0,0
BCYG,20061211,103,103,103,103,0,0
BCYG,20061212,103.3,103.3,103.25,103.25,410,0
BCYG,20061213,103.4,103.4,103.25,103.25,136,0
BCYG,20061214,103.25,103.25,103.25,103.25,500,0
BCYG,20061215,103.4,103.4,103.4,103.4,164,0
BCYG,20061218,103.5,103.5,103.5,103.5,480,0
BCYG,20061219,103.5,103.6,103.5,103.6,75,0
BCYG,20061220,104.1,104.1,104.1,104.1,380,0
BCYG,20061221,104.1,104.1,104.1,104.1,180,0
BCYG,20061222,104.1,104.1,104.1,104.1,0,0
BCYG,20061225,104.1,104.1,104.1,104.1,0,0
BCYG,20061226,104.1,104.1,104.1,104.1,0,0
BCYG,20061227,104.1,104.1,104.1,104.1,43,0
BCYG,20061228,104.1,104.1,104.1,104.1,0,0
BCYG,20061229,104.1,104.1,104.1,104.1,0,0
BCYG,20070101,104.1,104.1,104.1,104.1,0,0
BCYG,20070102,104.2,104.2,104.2,104.2,800,0
BCYG,20070103,104.2,104.2,104.2,104.2,0,0
BCYG,20070104,104.2,104.2,104.2,104.2,0,0
BCYG,20070105,105,105,105,105,100,0
BCYG,20070108,105,105,105,105,0,0
BCYG,20070109,104.7,104.7,104.7,104.7,61,0
BCYG,20070110,104.7,104.7,104.7,104.7,0,0
BCYG,20070111,104.76,104.76,104.76,104.76,277,0
BCYG,20070112,106,106,106,106,10,0
BCYG,20070115,106,106,106,106,0,0
BCYG,20070116,105.4,105.4,105.4,105.4,1000,0
