SEQ,20000919,372390.899999999851,425589.59999999983,372390.899999999851,397216.959999999841,2.31104960835509138,0
SEQ,20000920,407856.699999999837,461055.399999999816,404310.119999999838,450415.65999999982,2.66954960835509138,0
SEQ,20000921,453962.239999999818,453962.239999999818,417787.123999999833,417787.123999999833,1.43935378590078329,0
SEQ,20000922,407856.699999999837,407856.699999999837,375937.47999999985,375937.47999999985,0.265019582245430809,0
SEQ,20000925,396152.985999999842,400763.53999999984,393670.379999999843,400763.53999999984,0.104221932114882506,0
SEQ,20000926,400763.53999999984,407856.699999999837,400763.53999999984,407856.699999999837,0.325352480417754569,0
SEQ,20000927,411403.279999999835,425589.59999999983,407856.699999999837,407856.699999999837,0.125392950391644909,0
SEQ,20000928,407856.699999999837,407856.699999999837,390123.799999999844,390123.799999999844,0.0270378590078328982,0
SEQ,20000929,397216.959999999841,397216.959999999841,390123.799999999844,397216.959999999841,0.195563968668407311,0
SEQ,20001002,400763.53999999984,425589.59999999983,400763.53999999984,425589.59999999983,0.0252480417754569191,0
SEQ,20001003,407856.699999999837,407856.699999999837,407856.699999999837,407856.699999999837,0.0368590078328981723,0
SEQ,20001004,411403.279999999835,414949.859999999834,411403.279999999835,411403.279999999835,0.177306788511749347,0
SEQ,20001005,418496.439999999833,422043.019999999831,418496.439999999833,418496.439999999833,0.0234986945169712794,0
SEQ,20001006,411403.279999999835,411403.279999999835,411403.279999999835,411403.279999999835,0.0326370757180156658,0
SEQ,20001009,414949.859999999834,414949.859999999834,407856.699999999837,411403.279999999835,0.0881409921671018277,0
SEQ,20001010,411403.279999999835,414949.859999999834,411403.279999999835,411403.279999999835,0.323308093994778068,0
SEQ,20001011,411403.279999999835,414949.859999999834,411403.279999999835,411403.279999999835,0.213830287206266319,0
SEQ,20001012,407856.699999999837,414949.859999999834,407856.699999999837,414949.859999999834,0.0353172323759791123,0
SEQ,20001013,414949.859999999834,418496.439999999833,411403.279999999835,418496.439999999833,0.0629608355091383812,0
SEQ,20001016,418496.439999999833,425589.59999999983,418496.439999999833,425589.59999999983,0.364046997389033943,0
