SUD,20020124,3.48929596065727067,3.48929596065727067,2.77557633234101075,2.77557633234101075,52293.68,0
SUD,20020125,2.93418069418906851,3.09278505603712628,2.69627415141698188,2.93418069418906851,27368.64,0
SUD,20020128,2.93418069418906851,2.93418069418906851,2.93418069418906851,2.93418069418906851,0,0
SUD,20020129,2.93418069418906851,2.93418069418906851,2.69627415141698188,2.69627415141698188,17952.88,0
SUD,20020130,2.69627415141698188,2.85487851326503962,2.61697197049295299,2.61697197049295299,7228.12,0
SUD,20020131,2.61697197049295299,2.61697197049295299,2.29976324679683746,2.29976324679683746,12981.32,0
SUD,20020201,2.45836760864489523,2.45836760864489523,1.58604361848057757,1.82395016125266421,29673.88,0
SUD,20020204,1.90325234217669309,1.90325234217669309,1.82395016125266421,1.90325234217669309,8656,0
SUD,20020205,1.90325234217669309,2.22046106587280862,1.82395016125266421,2.06185670402475084,4000,0
SUD,20020206,2.06185670402475084,2.14115888494877972,1.98255452310072197,2.06185670402475084,4781.48,0
SUD,20020207,2.25218193824242016,2.25218193824242016,2.14115888494877972,2.22046106587280862,4376.56,0
SUD,20020208,2.22046106587280862,2.53766978956892412,2.22046106587280862,2.53766978956892412,4746,0
SUD,20020211,2.77557633234101075,3.25138941788518402,2.77557633234101075,3.25138941788518402,18433,0
SUD,20020212,3.25138941788518402,3.3306915988092129,2.77557633234101075,3.01348287511309739,7320.88,0
SUD,20020213,3.01348287511309739,3.09278505603712628,2.93418069418906851,2.93418069418906851,2156,0
SUD,20020214,2.85487851326503962,3.17208723696115515,2.85487851326503962,2.93418069418906851,2100.08,0
SUD,20020215,3.17208723696115515,3.17208723696115515,2.93418069418906851,2.93418069418906851,4375.2,0
SUD,20020218,2.93418069418906851,3.01348287511309739,2.93418069418906851,2.93418069418906851,3900,0
SUD,20020219,3.09278505603712628,3.09278505603712628,2.77557633234101075,2.77557633234101075,620,0
SUD,20020220,2.91832025800426274,3.01348287511309739,2.85487851326503962,3.01348287511309739,3995.2,0
SUD,20020221,3.01348287511309739,3.01348287511309739,3.01348287511309739,3.01348287511309739,2280,0
SUD,20020222,3.01348287511309739,3.09278505603712628,3.01348287511309739,3.09278505603712628,5260,0
SUD,20020225,3.17208723696115515,3.17208723696115515,3.09278505603712628,3.17208723696115515,5178.56,0
SUD,20020226,3.17208723696115515,3.3306915988092129,3.17208723696115515,3.3306915988092129,12762,0
SUD,20020227,3.3306915988092129,3.3306915988092129,3.01348287511309739,3.01348287511309739,2417.44,0
SUD,20020228,3.01348287511309739,3.01348287511309739,3.01348287511309739,3.01348287511309739,802.52,0
SUD,20020301,3.17208723696115515,3.17208723696115515,3.01348287511309739,3.01348287511309739,600,0
SUD,20020304,3.01348287511309739,3.17208723696115515,2.93418069418906851,3.17208723696115515,3958,0
