IS3,20170330,0.21,0.22,0.197,0.197,250387,0
IS3,20170331,0.195,0.2,0.195,0.2,95587,0
IS3,20170403,0.2,0.2,0.2,0.2,30000,0
IS3,20170404,0.2,0.2,0.2,0.2,0,0
IS3,20170405,0.2,0.2,0.2,0.2,0,0
IS3,20170406,0.195,0.2,0.195,0.2,220000,0
IS3,20170407,0.2,0.2,0.2,0.2,0,0
IS3,20170410,0.19,0.19,0.19,0.19,10000,0
IS3,20170411,0.19,0.19,0.19,0.19,0,0
IS3,20170412,0.19,0.19,0.19,0.19,0,0
IS3,20170413,0.19,0.19,0.19,0.19,0,0
IS3,20170414,0.19,0.19,0.19,0.19,0,0
IS3,20170417,0.19,0.19,0.19,0.19,0,0
IS3,20170418,0.19,0.19,0.19,0.19,0,0
IS3,20170419,0.19,0.19,0.19,0.19,0,0
IS3,20170420,0.19,0.19,0.19,0.19,16913,0
IS3,20170421,0.19,0.19,0.19,0.19,0,0
IS3,20170424,0.19,0.19,0.19,0.19,0,0
IS3,20170425,0.19,0.19,0.19,0.19,0,0
IS3,20170426,0.19,0.19,0.19,0.19,0,0
IS3,20170427,0.18,0.19,0.18,0.19,20000,0
IS3,20170428,0.19,0.19,0.19,0.19,0,0
IS3,20170501,0.19,0.19,0.19,0.19,0,0
IS3,20170502,0.19,0.19,0.19,0.19,0,0
IS3,20170503,0.185,0.185,0.185,0.185,10000,0
IS3,20170504,0.185,0.185,0.185,0.185,0,0
IS3,20170505,0.185,0.185,0.185,0.185,0,0
IS3,20170508,0.185,0.185,0.185,0.185,0,0
IS3,20170509,0.185,0.185,0.185,0.185,0,0
IS3,20170510,0.185,0.185,0.185,0.185,0,0
IS3,20170511,0.185,0.185,0.185,0.185,0,0
IS3,20170512,0.185,0.185,0.185,0.185,0,0
IS3,20170515,0.175,0.175,0.175,0.175,10000,0
IS3,20170516,0.175,0.175,0.175,0.175,0,0
IS3,20170517,0.175,0.175,0.175,0.175,0,0
IS3,20170518,0.175,0.175,0.175,0.175,0,0
IS3,20170519,0.16,0.16,0.16,0.16,5000,0
IS3,20170522,0.155,0.155,0.155,0.155,5000,0
IS3,20170523,0.155,0.155,0.155,0.155,0,0
IS3,20170524,0.15,0.155,0.15,0.155,40000,0
IS3,20170525,0.15,0.17,0.15,0.17,43000,0
IS3,20170526,0.17,0.17,0.17,0.17,0,0
IS3,20170529,0.16,0.16,0.16,0.16,7500,0
IS3,20170530,0.16,0.16,0.16,0.16,0,0
IS3,20170531,0.16,0.16,0.16,0.16,0,0
IS3,20170601,0.16,0.16,0.16,0.16,0,0
IS3,20170602,0.15,0.16,0.15,0.16,30000,0
IS3,20170605,0.15,0.18,0.15,0.175,70000,0
IS3,20170606,0.175,0.175,0.175,0.175,0,0
IS3,20170607,0.175,0.175,0.175,0.175,0,0
IS3,20170608,0.175,0.175,0.175,0.175,0,0
IS3,20170609,0.175,0.175,0.175,0.175,0,0
IS3,20170612,0.175,0.175,0.175,0.175,0,0
IS3,20170613,0.175,0.175,0.175,0.175,0,0
IS3,20170614,0.175,0.175,0.175,0.175,0,0
IS3,20170615,0.175,0.175,0.175,0.175,0,0
IS3,20170616,0.175,0.175,0.175,0.175,0,0
IS3,20170619,0.175,0.175,0.175,0.175,0,0
IS3,20170620,0.175,0.175,0.175,0.175,0,0
IS3,20170621,0.175,0.175,0.175,0.175,0,0
IS3,20170622,0.175,0.175,0.175,0.175,0,0
IS3,20170623,0.175,0.175,0.175,0.175,0,0
IS3,20170626,0.175,0.175,0.175,0.175,0,0
IS3,20170627,0.175,0.175,0.175,0.175,0,0
IS3,20170628,0.175,0.175,0.175,0.175,0,0
IS3,20170629,0.175,0.175,0.175,0.175,0,0
IS3,20170630,0.175,0.175,0.175,0.175,0,0
IS3,20170703,0.175,0.175,0.175,0.175,0,0
IS3,20170704,0.175,0.175,0.175,0.175,0,0
IS3,20170705,0.175,0.175,0.175,0.175,0,0
IS3,20170706,0.175,0.175,0.175,0.175,0,0
IS3,20170707,0.175,0.175,0.175,0.175,0,0
IS3,20170710,0.175,0.175,0.175,0.175,0,0
IS3,20170711,0.175,0.175,0.175,0.175,0,0
IS3,20170712,0.175,0.175,0.175,0.175,0,0
IS3,20170713,0.175,0.175,0.175,0.175,0,0
IS3,20170714,0.175,0.175,0.175,0.175,0,0
IS3,20170717,0.175,0.175,0.175,0.175,0,0
IS3,20170718,0.175,0.175,0.175,0.175,0,0
IS3,20170719,0.175,0.175,0.175,0.175,0,0
IS3,20170720,0.175,0.175,0.175,0.175,0,0
IS3,20170721,0.175,0.175,0.175,0.175,0,0
IS3,20170724,0.175,0.175,0.175,0.175,0,0
IS3,20170725,0.175,0.175,0.175,0.175,0,0
IS3,20170726,0.175,0.175,0.175,0.175,0,0
IS3,20170727,0.165,0.165,0.16,0.16,33000,0
IS3,20170728,0.16,0.16,0.16,0.16,0,0
IS3,20170731,0.16,0.16,0.16,0.16,0,0
IS3,20170801,0.16,0.16,0.16,0.16,0,0
IS3,20170802,0.17,0.18,0.17,0.18,25000,0
IS3,20170803,0.18,0.18,0.18,0.18,0,0
IS3,20170804,0.18,0.18,0.18,0.18,0,0
IS3,20170807,0.18,0.18,0.18,0.18,0,0
IS3,20170808,0.18,0.18,0.18,0.18,0,0
IS3,20170809,0.18,0.18,0.18,0.18,0,0
IS3,20170810,0.18,0.18,0.18,0.18,0,0
IS3,20170811,0.18,0.18,0.18,0.18,0,0
