CQC,20120504,0.24,0.24,0.15,0.17,4014167,0
CQC,20120507,0.165,0.17,0.15,0.16,1726667,0
CQC,20120508,0.16,0.19,0.16,0.19,843484,0
CQC,20120509,0.19,0.19,0.175,0.175,335486,0
CQC,20120510,0.165,0.17,0.165,0.17,132851,0
CQC,20120511,0.17,0.17,0.14,0.14,944166,0
CQC,20120514,0.15,0.155,0.15,0.15,130000,0
CQC,20120515,0.145,0.15,0.145,0.15,186364,0
CQC,20120516,0.145,0.15,0.145,0.15,229763,0
CQC,20120517,0.155,0.16,0.15,0.16,83925,0
CQC,20120518,0.15,0.15,0.14,0.14,35000,0
CQC,20120521,0.135,0.135,0.135,0.135,50000,0
CQC,20120522,0.135,0.135,0.13,0.13,75000,0
CQC,20120523,0.13,0.13,0.13,0.13,0,0
CQC,20120524,0.13,0.13,0.12,0.12,72037,0
CQC,20120525,0.13,0.13,0.125,0.13,30000,0
CQC,20120528,0.13,0.13,0.13,0.13,0,0
CQC,20120529,0.14,0.14,0.14,0.14,13333,0
CQC,20120530,0.14,0.16,0.14,0.16,130881,0
CQC,20120531,0.15,0.15,0.15,0.15,24000,0
CQC,20120601,0.15,0.15,0.15,0.15,18131,0
CQC,20120604,0.15,0.15,0.15,0.15,0,0
CQC,20120605,0.15,0.15,0.15,0.15,0,0
CQC,20120606,0.14,0.14,0.14,0.14,4000,0
CQC,20120607,0.13,0.13,0.13,0.13,20000,0
CQC,20120608,0.13,0.13,0.13,0.13,0,0
CQC,20120611,0.13,0.13,0.13,0.13,0,0
CQC,20120612,0.13,0.13,0.13,0.13,6451,0
CQC,20120613,0.13,0.13,0.13,0.13,43549,0
CQC,20120614,0.125,0.125,0.125,0.125,39630,0
CQC,20120615,0.13,0.13,0.13,0.13,55468,0
CQC,20120618,0.13,0.135,0.125,0.135,84542,0
CQC,20120619,0.13,0.13,0.12,0.12,101360,0
CQC,20120620,0.13,0.13,0.115,0.115,350000,0
CQC,20120621,0.115,0.115,0.115,0.115,0,0
CQC,20120622,0.115,0.115,0.115,0.115,0,0
