OZM,20210208,0.195,0.21,0.175,0.205,3709811,0
OZM,20210209,0.215,0.24,0.2,0.24,2425111,0
OZM,20210210,0.24,0.24,0.22,0.24,695311,0
OZM,20210211,0.24,0.24,0.215,0.215,1334170,0
OZM,20210212,0.215,0.225,0.215,0.225,427499,0
OZM,20210215,0.225,0.225,0.205,0.205,747651,0
OZM,20210216,0.21,0.215,0.205,0.205,508329,0
OZM,20210217,0.205,0.205,0.19,0.19,588534,0
OZM,20210218,0.19,0.195,0.185,0.185,115437,0
OZM,20210219,0.195,0.195,0.185,0.19,145284,0
OZM,20210222,0.19,0.19,0.18,0.18,135024,0
OZM,20210223,0.19,0.19,0.19,0.19,175184,0
OZM,20210224,0.19,0.195,0.19,0.19,98572,0
OZM,20210225,0.19,0.195,0.19,0.19,356867,0
OZM,20210226,0.19,0.19,0.185,0.185,132590,0
OZM,20210301,0.19,0.19,0.18,0.18,179539,0
OZM,20210302,0.185,0.19,0.165,0.185,389063,0
OZM,20210303,0.185,0.185,0.17,0.17,368421,0
OZM,20210304,0.175,0.19,0.175,0.19,235625,0
OZM,20210305,0.18,0.185,0.18,0.18,1145440,0
OZM,20210308,0.19,0.205,0.18,0.19,1081027,0
OZM,20210309,0.2,0.2,0.185,0.185,205915,0
OZM,20210310,0.185,0.2,0.185,0.19,127726,0
OZM,20210311,0.195,0.195,0.19,0.19,98501,0
OZM,20210312,0.195,0.195,0.18,0.185,85309,0
OZM,20210315,0.19,0.195,0.185,0.195,56424,0
OZM,20210316,0.195,0.195,0.185,0.185,64632,0
OZM,20210317,0.185,0.19,0.18,0.18,277787,0
OZM,20210318,0.18,0.18,0.165,0.17,456429,0
OZM,20210319,0.175,0.175,0.165,0.165,352592,0
OZM,20210322,0.165,0.165,0.16,0.16,145833,0
OZM,20210323,0.155,0.16,0.145,0.15,510165,0
OZM,20210324,0.15,0.15,0.145,0.15,264061,0
OZM,20210325,0.15,0.15,0.15,0.15,48000,0
OZM,20210326,0.155,0.18,0.155,0.18,317616,0
OZM,20210329,0.19,0.19,0.18,0.18,512257,0
OZM,20210330,0.18,0.185,0.17,0.17,62976,0
OZM,20210331,0.17,0.185,0.17,0.17,88505,0
OZM,20210401,0.17,0.17,0.17,0.17,5000,0
OZM,20210402,0.17,0.17,0.17,0.17,0,0
OZM,20210405,0.17,0.17,0.17,0.17,0,0
OZM,20210406,0.17,0.17,0.17,0.17,38299,0
OZM,20210407,0.18,0.18,0.16,0.16,179911,0
OZM,20210408,0.165,0.18,0.16,0.18,131441,0
OZM,20210409,0.18,0.18,0.17,0.17,50420,0
OZM,20210412,0.18,0.185,0.175,0.175,489306,0
OZM,20210413,0.18,0.18,0.18,0.18,161254,0
OZM,20210414,0.18,0.19,0.18,0.185,390626,0
OZM,20210415,0.185,0.19,0.185,0.19,264486,0
OZM,20210416,0.19,0.19,0.18,0.18,118362,0
OZM,20210419,0.18,0.18,0.18,0.18,7024,0
OZM,20210420,0.185,0.185,0.175,0.175,155686,0
OZM,20210421,0.18,0.18,0.175,0.175,111208,0
OZM,20210422,0.17,0.17,0.17,0.17,30000,0
OZM,20210423,0.17,0.17,0.17,0.17,27947,0
OZM,20210426,0.165,0.17,0.16,0.165,100605,0
OZM,20210427,0.175,0.175,0.16,0.16,57719,0
OZM,20210428,0.16,0.165,0.16,0.165,130095,0
OZM,20210429,0.175,0.175,0.165,0.165,247474,0
OZM,20210430,0.17,0.18,0.165,0.165,762604,0
OZM,20210503,0.17,0.17,0.165,0.17,65834,0
OZM,20210504,0.17,0.17,0.16,0.16,199486,0
OZM,20210505,0.16,0.16,0.14,0.15,399182,0
OZM,20210506,0.15,0.16,0.15,0.15,235000,0
OZM,20210507,0.155,0.155,0.155,0.155,200955,0
OZM,20210510,0.15,0.15,0.125,0.15,891584,0
OZM,20210511,0.15,0.15,0.125,0.13,504563,0
OZM,20210512,0.135,0.135,0.115,0.12,942441,0
OZM,20210513,0.12,0.135,0.115,0.135,607000,0
OZM,20210514,0.14,0.15,0.14,0.14,451949,0
OZM,20210517,0.145,0.155,0.135,0.135,415528,0
OZM,20210518,0.14,0.17,0.14,0.15,404916,0
OZM,20210519,0.16,0.175,0.16,0.16,673146,0
OZM,20210520,0.17,0.2,0.16,0.2,1356300,0
OZM,20210521,0.195,0.22,0.19,0.21,873736,0
OZM,20210524,0.255,0.265,0.19,0.19,2291058,0
OZM,20210525,0.185,0.19,0.18,0.185,94375,0
OZM,20210526,0.19,0.19,0.17,0.17,344662,0
OZM,20210527,0.17,0.18,0.15,0.16,199876,0
OZM,20210528,0.175,0.175,0.17,0.175,105000,0
OZM,20210531,0.175,0.185,0.17,0.175,446619,0
OZM,20210601,0.17,0.17,0.165,0.165,77285,0
OZM,20210602,0.165,0.165,0.165,0.165,11809,0
OZM,20210603,0.165,0.165,0.16,0.16,130580,0
OZM,20210604,0.16,0.165,0.16,0.165,58145,0
OZM,20210607,0.16,0.16,0.16,0.16,80000,0
OZM,20210608,0.17,0.17,0.15,0.15,107650,0
OZM,20210609,0.15,0.15,0.15,0.15,40599,0
OZM,20210610,0.165,0.165,0.1575,0.1575,72825,0
OZM,20210611,0.155,0.1575,0.145,0.15,129975,0
OZM,20210614,0.15,0.15,0.15,0.15,0,0
OZM,20210615,0.145,0.1475,0.13,0.13,364709,0
OZM,20210616,0.135,0.14,0.135,0.14,149033,0
OZM,20210617,0.13,0.135,0.125,0.13,180280,0
OZM,20210618,0.13,0.13,0.13,0.13,156294,0
OZM,20210621,0.15,0.15,0.135,0.14,515030,0
OZM,20210622,0.14,0.14,0.1375,0.1375,28184,0
OZM,20210623,0.135,0.135,0.125,0.13,589041,0
OZM,20210624,0.13,0.13,0.13,0.13,147259,0
OZM,20210625,0.135,0.14,0.125,0.125,378814,0
OZM,20210628,0.125,0.125,0.12,0.12,559126,0
OZM,20210629,0.12,0.12,0.1,0.11,1061193,0
OZM,20210630,0.12,0.13,0.115,0.115,568685,0
OZM,20210701,0.12,0.12,0.12,0.12,31430,0
