SRK,20000307,1.2,1.2,0.825,0.84,4780375,0
SRK,20000308,0.84,0.975,0.75,0.915,1693674.33333333333,0
SRK,20000309,0.975,1.035,0.96,1.005,1577694.33333333333,0
SRK,20000310,1.08,1.095,1.035,1.05,963059,0
SRK,20000313,1.05,1.08,0.96,0.96,482733,0
SRK,20000314,0.99,0.99,0.915,0.93,319509.666666666667,0
SRK,20000315,0.915,0.93,0.9,0.915,233496,0
SRK,20000316,0.9,0.915,0.87,0.87,205117,0
SRK,20000317,0.9,0.9,0.795,0.84,311291,0
SRK,20000320,0.795,0.81,0.765,0.795,243135,0
SRK,20000321,0.78,0.81,0.78,0.795,167789.666666666667,0
SRK,20000322,0.777,0.81,0.777,0.78,143618.333333333333,0
SRK,20000323,0.795,0.795,0.66,0.735,333075.333333333333,0
SRK,20000324,0.735,0.735,0.66,0.672,193083.333333333333,0
SRK,20000327,0.69,0.69,0.615,0.66,182665.333333333333,0
SRK,20000328,0.63,0.66,0.6,0.615,181040.333333333333,0
SRK,20000329,0.6,0.645,0.54,0.645,199038.333333333333,0
SRK,20000330,0.66,0.66,0.6,0.66,108452.333333333333,0
SRK,20000331,0.654,0.654,0.57,0.6,188749.666666666667,0
SRK,20000403,0.6,0.6,0.585,0.585,59500,0
SRK,20000404,0.57,0.585,0.555,0.555,184094,0
SRK,20000405,0.54,0.54,0.45,0.465,120085.666666666667,0
SRK,20000406,0.465,0.57,0.465,0.555,110000,0
SRK,20000407,0.57,0.585,0.54,0.54,81633.3333333333333,0
SRK,20000410,0.552,0.552,0.51,0.51,96683.3333333333333,0
SRK,20000411,0.459,0.51,0.45,0.495,57586.6666666666667,0
SRK,20000412,0.435,0.48,0.42,0.435,93924.6666666666667,0
SRK,20000413,0.435,0.465,0.375,0.465,76166.6666666666667,0
SRK,20000414,0.465,0.465,0.42,0.42,43577.6666666666667,0
SRK,20000417,0.33,0.33,0.27,0.288,147500,0
SRK,20000418,0.33,0.36,0.27,0.3,80152,0
SRK,20000419,0.36,0.36,0.33,0.33,26000,0
SRK,20000420,0.372,0.372,0.27,0.33,52700,0
SRK,20000421,0.33,0.33,0.33,0.33,0,0
SRK,20000424,0.33,0.33,0.33,0.33,0,0
SRK,20000425,0.33,0.33,0.33,0.33,0,0
SRK,20000426,0.36,0.36,0.276,0.3,59617,0
SRK,20000427,0.285,0.3,0.285,0.3,36833.3333333333333,0
SRK,20000428,0.3,0.3,0.3,0.3,6933.33333333333333,0
SRK,20000501,0.3,0.315,0.3,0.315,155333.333333333333,0
SRK,20000502,0.315,0.33,0.3,0.3,66520,0
SRK,20000503,0.3,0.3,0.27,0.285,47646.6666666666667,0
SRK,20000504,0.3,0.3,0.285,0.285,23853.3333333333333,0
SRK,20000505,0.285,0.285,0.27,0.285,8666.66666666666667,0
SRK,20000508,0.285,0.285,0.27,0.27,50935,0
SRK,20000509,0.27,0.285,0.27,0.285,10666.6666666666667,0
SRK,20000510,0.27,0.27,0.225,0.225,12422.3333333333333,0
