TRJ,20210607,1.86,2.05,1.82,1.98,4907464,0
TRJ,20210608,2,2.08,1.94,2.06,2068627,0
TRJ,20210609,2.05,2.07,2.01,2.03,720991,0
TRJ,20210610,2.03,2.38,2.02,2.17,603717,0
TRJ,20210611,2.18,2.4,2.18,2.35,600545,0
TRJ,20210614,2.35,2.35,2.35,2.35,0,0
TRJ,20210615,2.44,2.65,2.36,2.46,712614,0
TRJ,20210616,2.51,2.55,2.35,2.35,355794,0
TRJ,20210617,2.42,2.49,2.35,2.35,256225,0
TRJ,20210618,2.4,2.46,2.34,2.44,320761,0
TRJ,20210621,2.44,2.44,2.35,2.35,144044,0
TRJ,20210622,2.42,2.45,2.32,2.32,585845,0
TRJ,20210623,2.4,2.405,2.32,2.33,106661,0
TRJ,20210624,2.35,2.41,2.35,2.35,68885,0
TRJ,20210625,2.4,2.4,2.27,2.27,156090,0
TRJ,20210628,2.29,2.31,2.21,2.28,147705,0
TRJ,20210629,2.28,2.31,2.22,2.22,101575,0
TRJ,20210630,2.25,2.33,2.25,2.29,85788,0
TRJ,20210701,2.27,2.27,2.27,2.27,10000,0
