SNS,20070531,28.35,31.5,25.725,30.975,21612.047619047619,0
SNS,20070601,30.975,31.5,28.875,31.5,5661.11428571428572,0
SNS,20070604,31.5,32.025,29.4,29.4,3167.57142857142858,0
SNS,20070605,29.925,29.925,29.4,29.4,584.123809523809524,0
SNS,20070606,29.4,30.45,28.875,30.45,1652.38095238095238,0
SNS,20070607,30.45,30.45,29.4,29.4,483.61904761904762,0
SNS,20070608,29.4,29.925,28.875,28.875,3111.11428571428572,0
SNS,20070611,28.875,28.875,28.875,28.875,0,0
SNS,20070612,28.875,29.925,28.875,29.925,3871.42857142857142,0
SNS,20070613,29.925,29.925,29.4,29.925,971.428571428571428,0
SNS,20070614,29.4,29.4,29.4,29.4,402.714285714285714,0
SNS,20070615,29.4,29.925,29.4,29.4,780.952380952380952,0
SNS,20070618,29.4,29.4,28.875,28.875,268.714285714285714,0
SNS,20070619,29.4,29.4,29.4,29.4,578.857142857142858,0
SNS,20070620,29.4,29.4,28.875,28.875,1523.80952380952381,0
SNS,20070621,28.875,29.925,28.875,29.925,2380.95238095238096,0
SNS,20070622,29.925,30.45,28.875,28.875,3670.02857142857142,0
SNS,20070625,28.875,28.875,28.875,28.875,974.523809523809524,0
SNS,20070626,28.875,28.875,26.25,26.25,1205.81904761904762,0
SNS,20070627,26.25,26.25,26.25,26.25,703.704761904761904,0
SNS,20070628,27.3,27.3,27.3,27.3,380.952380952380952,0
SNS,20070629,26.25,26.775,25.2,25.2,887.38095238095238,0
SNS,20070702,25.2,26.25,25.2,26.25,503.00952380952381,0
SNS,20070703,24.15,24.15,24.15,24.15,118.095238095238095,0
SNS,20070704,24.675,26.25,24.675,26.25,165.238095238095238,0
SNS,20070705,26.25,26.25,23.625,23.625,666.666666666666666,0
SNS,20070706,23.625,23.625,23.625,23.625,0,0
SNS,20070709,23.625,23.625,23.625,23.625,0,0
SNS,20070710,23.1,24.15,21.525,24.15,1342.85714285714286,0
SNS,20070711,22.575,22.575,22.575,22.575,58.419047619047619,0
SNS,20070712,23.1,25.2,23.1,23.625,555.19047619047619,0
SNS,20070713,24.15,24.15,23.625,23.625,190.476190476190476,0
SNS,20070716,24.15,24.15,23.625,23.625,220.047619047619048,0
SNS,20070717,23.625,23.625,23.625,23.625,0,0
SNS,20070718,23.625,23.625,23.625,23.625,0,0
SNS,20070719,23.625,23.625,23.625,23.625,0,0
SNS,20070720,22.575,22.575,19.425,19.95,1046.61904761904762,0
SNS,20070723,19.95,21,18.9,21,1339.04761904761905,0
SNS,20070724,21,22.575,21,22.575,742.857142857142858,0
SNS,20070725,23.625,23.625,23.625,23.625,428.571428571428572,0
SNS,20070726,23.625,23.625,23.1,23.1,1142.85714285714286,0
SNS,20070727,21.525,21.525,21,21,697.761904761904762,0
SNS,20070730,21,23.1,21,23.1,828.571428571428572,0
SNS,20070731,23.1,23.1,23.1,23.1,142.857142857142857,0
SNS,20070801,21,22.05,19.95,22.05,3314.28571428571428,0
SNS,20070802,23.1,23.1,21,21,1400,0
SNS,20070803,19.95,19.95,19.95,19.95,76.1904761904761904,0
SNS,20070806,19.95,19.95,19.95,19.95,1019.04761904761905,0
SNS,20070807,19.95,19.95,19.95,19.95,28.5714285714285714,0
SNS,20070808,23.1,23.1,23.1,23.1,95.238095238095238,0
SNS,20070809,24.15,24.675,24.15,24.15,1333.33333333333333,0
SNS,20070810,22.575,22.575,21,21,1812.2952380952381,0
SNS,20070813,22.575,23.625,22.575,23.625,1568.65714285714286,0
SNS,20070814,26.25,27.825,25.2,27.3,3161.66666666666666,0
SNS,20070815,27.3,27.3,22.05,24.15,4297.82857142857142,0
SNS,20070816,24.15,24.15,24.15,24.15,0,0
SNS,20070817,24.15,24.15,24.15,24.15,0,0
SNS,20070820,27.3,28.875,24.675,27.3,8724.63809523809524,0
SNS,20070821,27.3,27.3,26.25,26.25,1190.47619047619048,0
SNS,20070822,26.25,26.25,25.725,25.725,142.857142857142857,0
SNS,20070823,25.725,25.725,25.725,25.725,529.20952380952381,0
SNS,20070824,25.725,25.725,25.725,25.725,0,0
SNS,20070827,24.15,24.15,23.1,23.1,949.504761904761904,0
SNS,20070828,23.625,26.775,23.625,26.25,2495.47619047619048,0
SNS,20070829,26.25,26.775,26.25,26.775,799.99047619047619,0
SNS,20070830,26.775,27.3,26.775,27.3,1048.15238095238095,0
SNS,20070831,26.25,26.25,26.25,26.25,685.714285714285714,0
SNS,20070903,26.775,26.775,26.25,26.25,1200,0
SNS,20070904,26.25,26.25,26.25,26.25,761.904761904761904,0
SNS,20070905,26.25,26.25,25.2,25.2,980.952380952380952,0
SNS,20070906,25.2,25.2,25.2,25.2,542.857142857142858,0
SNS,20070907,26.25,26.775,26.25,26.775,476.19047619047619,0
SNS,20070910,25.2,25.2,25.2,25.2,285.714285714285714,0
SNS,20070911,26.25,26.25,25.2,25.2,837.142857142857142,0
SNS,20070912,25.2,25.2,25.2,25.2,0,0
SNS,20070913,25.2,25.2,25.2,25.2,0,0
SNS,20070914,25.2,25.2,25.2,25.2,0,0
SNS,20070917,25.2,25.2,25.2,25.2,0,0
SNS,20070918,24.15,24.15,24.15,24.15,1066.66666666666667,0
SNS,20070919,25.2,25.725,25.2,25.725,809.523809523809524,0
